time,posx,posy,posz,rotx,roty,rotz,rotw
36.34448,-0.3,0.2692574,11.05649,0.0007032499,0.01830283,-0.006258333,0.9998127
36.35828,-0.3,0.3008203,10.75036,0.001838598,0.0469164,-0.01636685,0.9987631
36.37219,-0.3,0.3316469,10.4412,0.002907402,0.07211325,-0.02603319,0.9970524
36.38635,-0.3,0.3619672,10.12639,0.003894022,0.09306262,-0.03487671,0.9950417
36.40002,-0.3,0.3902399,9.82221,0.004736782,0.1082154,-0.0422276,0.993219
36.4137,-0.3,0.4175279,9.517773,0.005462541,0.1180798,-0.04809095,0.9918239
36.42773,-0.3,0.4445223,9.204964,0.006084384,0.1226522,-0.0523788,0.9910479
36.44177,-0.3,0.4704787,8.891904,0.006586321,0.1217789,-0.05484915,0.9910187
36.45532,-0.3,0.4945478,8.589524,0.006834049,0.1110368,-0.05372823,0.9923394
36.46912,-0.3,0.5180571,8.281494,0.006942851,0.09426264,-0.0497198,0.9942808
36.48315,-0.3,0.5409535,7.9677,0.007085767,0.07821025,-0.04500034,0.9958956
36.49731,-0.3,0.5629973,7.650964,0.00728047,0.06315853,-0.04014869,0.9971691
36.51099,-0.3,0.5832789,7.34479,0.007529973,0.04975616,-0.03547565,0.9981028
36.5249,-0.3,0.6029115,7.03311,0.007845646,0.03730951,-0.03095527,0.9987934
36.5387,-0.3,0.6213651,6.723989,0.008232375,0.02615314,-0.02667245,0.9992682
36.55261,-0.3,0.6389665,6.411982,0.008705253,0.01607085,-0.02264192,0.9995766
36.56641,-0.3,0.6554068,6.102551,0.009266431,0.007197334,-0.01892106,0.9997522
36.58044,-0.3,0.671109,5.788474,0.009958887,-0.0007713484,-0.01550818,0.9998299
36.59436,-0.3,0.6856502,5.47684,0.01076251,-0.007698707,-0.01245174,0.999835
36.60828,-0.3,0.6991712,5.164958,0.01170181,-0.01379327,-0.009768291,0.9997887
36.62219,-0.3,0.7116722,4.852997,0.0128123,-0.01921688,-0.007468431,0.9997054
36.63599,-0.3,0.7230569,4.543229,0.01409064,-0.02408026,-0.0055607,0.9995953
36.64966,-0.3,0.7333518,4.235919,0.01559179,-0.02859825,-0.004039877,0.9994612
36.66382,-0.3,0.7429763,3.917491,0.01745421,-0.03323859,-0.002891507,0.9992909
36.67773,-0.3,0.751406,3.604262,0.01964911,-0.03805032,-0.002104216,0.9990804
36.69141,-0.3,0.7586943,3.296354,0.02226834,-0.04341233,-0.001648254,0.9988077
36.70544,-0.3,0.7651533,2.980118,0.02560449,-0.05004457,-0.001486006,0.9984177
36.71924,-0.3,0.770489,2.669229,0.02974979,-0.0582453,-0.001562911,0.9978577
36.7334,-0.3,0.7749237,2.349973,0.03531568,-0.06933741,-0.001798979,0.9969664
36.74707,-0.3,0.7782033,2.041574,0.04256332,-0.08407765,-0.002094453,0.9955475
36.76099,-0.3,0.7805303,1.727791,0.05298214,-0.1056136,-0.00226531,0.9929922
36.77502,-0.3,0.7818443,1.411061,0.06883136,-0.1387373,-0.001996248,0.9879323
36.78882,-0.3,0.7821242,1.09884,0.06883136,-0.1387373,-0.001996248,0.9879323
36.80286,-0.3,0.7813801,0.7777507,0.06883136,-0.1387373,-0.001996248,0.9879323
36.81714,-0.3,0.7795578,0.4508236,0.06883136,-0.1387373,-0.001996248,0.9879323
36.83069,-0.3,0.7768356,0.1407655,0.06883136,-0.1387373,-0.001996248,0.9879323
36.84436,-0.3,0.7731087,-0.1720007,0.06883136,-0.1387373,-0.001996248,0.9879323
36.85815,-0.3,0.7683508,-0.4876528,0.06883136,-0.1387373,-0.001996248,0.9879323
36.87244,-0.3,0.7623683,-0.8149213,0.06883136,-0.1387373,-0.001996248,0.9879323
36.88599,-0.3,0.7556993,-1.125363,0.06883136,-0.1387373,-0.001996248,0.9879323
36.89978,-0.3,0.7479169,-1.441497,0.06883136,-0.1387373,-0.001996248,0.9879323
36.91406,-0.3,0.7388028,-1.768417,0.06883136,-0.1387373,-0.001996248,0.9879323
36.92773,-0.3,0.7290716,-2.081105,0.06883136,-0.1387373,-0.001996248,0.9879323
36.94189,-0.3,0.7179549,-2.405001,0.06883136,-0.1387373,-0.001996248,0.9879323
36.95569,-0.3,0.7061102,-2.721087,0.06883136,-0.1387373,-0.001996248,0.9879323
36.96936,-0.3,0.6933813,-3.034716,0.06883136,-0.1387373,-0.001996248,0.9879323
36.98328,-0.3,0.679414,-3.354309,0.06883136,-0.1387373,-0.001996248,0.9879323
36.99707,-0.3,0.6645625,-3.67148,0.06883136,-0.1387373,-0.001996248,0.9879323
37.01099,-0.3,0.6485639,-3.991124,0.06883136,-0.1387373,-0.001996248,0.9879323
37.02515,-0.3,0.6312376,-4.453095,0.06883136,-0.1387373,-0.001996248,0.9879323
37.0387,-0.3,0.6136692,-5.609803,0.06883136,-0.1387373,-0.001996248,0.9879323
37.05249,-0.3,0.5947909,-8.195086,0.06883136,-0.1387373,-0.001996248,0.9879323
37.06641,-0.3,0.5747299,-12.94417,0.06883136,-0.1387373,-0.001996248,0.9879323
37.08008,-0.3,0.5540275,-20.39201,0.06883136,-0.1387373,-0.001996248,0.9879323
37.09424,-0.3,0.5315478,-31.7368,0.06883136,-0.1387373,-0.001996248,0.9879323
37.10779,-0.3,0.5090481,-46.73454,0.06883136,-0.1387373,-0.001996248,0.9879323
37.12183,-0.3,0.4847176,-67.25574,0.06883136,-0.1387373,-0.001996248,0.9879323
37.13574,-0.3,0.4595741,-93.31554,0.06883136,-0.1387373,-0.001996248,0.9879323
