time,posx,posy,posz,rotx,roty,rotz,rotw
23.86316,-0.3,0.3013438,11.07725,-0.02455846,0.004424033,-0.1507007,0.9882644
23.87695,-0.3,0.395369,10.7746,-0.06562253,0.01185868,-0.4105251,0.9094076
23.89099,-0.3,0.4879989,10.46636,-0.09722105,0.01779372,-0.632312,0.7683834
23.90503,-0.3,0.5775426,10.15777,-0.1170415,0.02180337,-0.7957023,0.5938718
23.91931,-0.3,0.6654763,9.843364,-0.1263371,0.02406902,-0.9013304,0.413598
23.93262,-0.3,0.7445231,9.550112,-0.1276754,0.02498944,-0.955748,0.2638568
23.94666,-0.3,0.8249153,9.24062,-0.124668,0.02509481,-0.980835,0.1476177
23.96033,-0.3,0.9002439,8.939312,-0.1196791,0.02479509,-0.9893147,0.07948913
23.97437,-0.3,0.974544,8.629857,0.1087529,-0.0232403,0.9922251,-0.05587631
23.98828,-0.3,1.045152,8.322749,0.09203131,-0.02038503,0.9944631,-0.046453
24.00183,-0.3,1.110988,8.023377,0.07668278,-0.01769334,0.996067,-0.04070834
24.0155,-0.3,1.174502,7.721141,0.06221751,-0.01513488,0.9972981,-0.03600556
24.02942,-0.3,1.236145,7.413296,0.0485983,-0.0127235,0.998235,-0.03167241
24.04321,-0.3,1.294254,7.107742,0.03624574,-0.0105345,0.9989058,-0.02761405
24.05688,-0.3,1.348908,6.804457,0.02513635,-0.008558847,0.9993637,-0.02381333
24.07092,-0.3,1.40198,6.492397,0.01489687,-0.006728129,0.999662,-0.02021583
24.08484,-0.3,1.451544,6.182893,0.005854587,-0.005114523,0.9998271,-0.01689197
24.09875,-0.3,1.498076,5.873195,-0.002189724,-0.003698111,0.9998947,-0.01386235
24.11279,-0.3,1.541943,5.559762,-0.009361397,-0.002415889,0.9998913,-0.01113765
24.12659,-0.3,1.582041,5.251898,-0.01562186,-0.001318922,0.9998388,-0.008757069
24.1405,-0.3,1.619474,4.941095,-0.02133313,-0.0003440058,0.9997498,-0.006716261
24.15442,-0.3,1.653874,4.629293,-0.02656195,0.0005651745,0.9996344,-0.005020746
24.16809,-0.3,1.684717,4.322676,-0.03141566,0.001408698,0.9994987,-0.003673804
24.18225,-0.3,1.713576,4.004992,-0.03643828,0.002253598,0.9993298,-0.002660856
24.19629,-0.3,1.739087,3.6898,-0.04169798,0.003120465,0.9991235,-0.001970849
24.21021,-0.3,1.761329,3.377188,-0.04756962,0.004064092,0.9988584,-0.001577392
24.22437,-0.3,1.780848,3.058716,-0.05470151,0.005187834,0.9984882,-0.001445227
24.23792,-0.3,1.796587,2.753483,-0.06322519,0.006509959,0.9979769,-0.001519177
24.25159,-0.3,1.809552,2.445088,-0.07442213,0.008201648,0.9971916,-0.001734564
24.26563,-0.3,1.819819,2.127758,-0.09010516,0.01050733,0.9958749,-0.002004944
