time,posx,posy,posz,rotx,roty,rotz,rotw
258.8237,0.3,0.2664338,11.08712,0.007152612,-0.004987853,-0.0138761,0.9998657
258.8373,0.3,0.2975333,10.79367,0.02016999,-0.01401028,-0.03972002,0.9989091
258.8517,0.3,0.3295336,10.48158,0.03236042,-0.02235201,-0.06567721,0.9970655
258.8651,0.3,0.35838,10.1906,0.04181433,-0.02868482,-0.08773259,0.9948526
258.879,0.3,0.3872733,9.888516,0.04940349,-0.03357932,-0.107137,0.9924482
258.8928,0.3,0.4149064,9.588123,0.05456227,-0.03665415,-0.1225901,0.9902783
258.9067,0.3,0.4417685,9.284048,0.0573649,-0.03794673,-0.1337828,0.9886211
258.9207,0.3,0.4676104,8.979535,0.05784361,-0.0374687,-0.1403233,0.9877042
258.9346,0.3,0.4924324,8.67527,0.05431833,-0.03397404,-0.1383574,0.9883079
258.9484,0.3,0.5160298,8.373344,0.04770866,-0.02816516,-0.1281085,0.9902115
258.9625,0.3,0.5392112,8.0631,0.0414654,-0.02253621,-0.1158466,0.9921453
258.976,0.3,0.560218,7.768757,0.03608966,-0.01752569,-0.1037197,0.9937971
258.99,0.3,0.5811641,7.462295,0.03104561,-0.01262534,-0.09158918,0.9952328
259.004,0.3,0.6010721,7.155647,0.02661191,-0.008110441,-0.07985342,0.9964183
259.0178,0.3,0.6196228,6.852593,0.02285974,-0.004006241,-0.06879862,0.9973606
259.0319,0.3,0.6374727,6.542386,0.01967937,-0.0001872572,-0.05838016,0.9981005
259.0458,0.3,0.654143,6.234573,0.01718417,0.003240155,-0.04877396,0.9986568
259.0597,0.3,0.6697931,5.926708,0.01533304,0.006408505,-0.04003881,0.9990599
259.0734,0.3,0.6841753,5.623694,0.01407675,0.009333852,-0.03227589,0.9993363
259.0869,0.3,0.6974576,5.325866,0.01343838,0.01199763,-0.02550703,0.9995123
259.101,0.3,0.7101986,5.017602,0.01342163,0.01458417,-0.01967662,0.9996099
259.1154,0.3,0.7221929,4.699802,0.01393246,0.01717849,-0.01481261,0.9996457
259.1289,0.3,0.7324781,4.398229,0.01492706,0.01975124,-0.01098141,0.9996332
259.1431,0.3,0.7421932,4.081771,0.01648533,0.02259895,-0.008132474,0.9995756
259.157,0.3,0.7507117,3.770229,0.01854692,0.02586353,-0.006224622,0.999474
259.1709,0.3,0.7582102,3.459689,0.02122734,0.02981511,-0.005189132,0.9993165
259.1847,0.3,0.7646362,3.15295,0.02462563,0.03445879,-0.0049269,0.9990906
259.1981,0.3,0.7699289,2.853589,0.0287334,0.04000312,-0.005289366,0.9987724
259.2123,0.3,0.7744814,2.53709,0.03414563,0.0475396,-0.006150467,0.9982666
259.2263,0.3,0.7779521,2.22312,0.0411775,0.05761562,-0.007290765,0.9974626
259.24,0.3,0.7803345,1.917224,0.05048645,0.07148524,-0.00844425,0.9961274
259.254,0.3,0.7817562,1.601519,0.06467457,0.09333544,-0.00935216,0.993488
