time,posx,posy,posz,rotx,roty,rotz,rotw
171.1727,0.9,0.3081515,10.96983,0.03202673,0.01326875,0.1827295,0.9825519
171.1869,0.9,0.3734001,10.65884,0.06475897,0.02670338,0.3776698,0.923287
171.2007,0.9,0.4348961,10.35552,0.09038322,0.03693063,0.5413471,0.835111
171.2145,0.9,0.4943539,10.05168,0.1090035,0.04401879,0.6710908,0.7319958
171.2283,0.9,0.5517735,9.747218,0.1209684,0.04813217,0.7662352,0.6292325
171.2421,0.9,0.6071551,9.442281,0.1273615,0.04979638,0.8302561,0.5403464
171.256,0.9,0.6609614,9.134835,0.1295164,0.04969013,0.8688292,0.4752812
171.27,0.9,0.713138,8.824619,0.1285275,0.04843533,0.88684,0.441191
171.2838,0.9,0.7623511,8.520041,0.1174145,0.04357988,0.893958,0.4302949
171.2976,0.9,0.8095259,8.215117,0.1049719,0.03853347,0.8984111,0.4246807
171.3116,0.9,0.8554432,7.904073,0.09350616,0.0339471,0.9018995,0.420335
171.3257,0.9,0.8992495,7.592251,0.08336995,0.02989938,0.904887,0.4163353
171.3396,0.9,0.9405914,7.282707,0.07472609,0.02643175,0.9075099,0.4124842
171.3534,0.9,0.9795235,6.975548,0.06760419,0.0235476,0.9098327,0.4087538
171.3672,0.9,1.016418,6.668419,0.06196747,0.02122735,0.911902,0.4051472
171.3887,0.9,1.069821,6.190042,0.05618775,0.01883169,0.9142107,0.4008829
171.3947,0.9,1.083809,6.056782,0.0552872,0.01827785,0.9155471,0.3979735
171.4098,0.9,1.117496,5.71931,0.05419046,0.01767893,0.9169033,0.3950181
171.424,0.9,1.146788,5.404065,0.05489502,0.01772483,0.918052,0.3922411
171.4373,0.9,1.172354,5.107761,0.05710809,0.01832422,0.9189638,0.3897544
171.451,0.9,1.196857,4.800807,0.06098566,0.01953723,0.9196327,0.3875239
171.465,0.9,1.219512,4.489579,0.06657322,0.02140946,0.9200321,0.3855523
171.4786,0.9,1.239748,4.182932,0.07378991,0.02388678,0.9201337,0.3838469
171.4923,0.9,1.257983,3.875562,0.08282671,0.02702632,0.9198912,0.3823734
171.5062,0.9,1.274487,3.562406,0.09415674,0.03099014,0.9192203,0.381062
171.5197,0.9,1.288445,3.260481,0.1074329,0.03562687,0.9180846,0.3798811
171.5334,0.9,1.300774,2.950774,0.124028,0.04140355,0.9162613,0.3786399
171.5475,0.9,1.311227,2.635712,0.1448466,0.04862355,0.9134713,0.3771279
171.5613,0.9,1.319443,2.326024,0.170641,0.05751853,0.9093383,0.3750695
171.5752,0.9,1.325666,2.013127,0.2042314,0.06898282,0.9029261,0.3718271
171.589,0.9,1.329787,1.702146,0.2484877,0.08390671,0.8927087,0.3664489
171.6031,0.9,1.331898,1.381588,0.3110628,0.104506,0.8747429,0.3565715
