time,posx,posy,posz,rotx,roty,rotz,rotw
256.005,-0.9,0.2554127,11.22187,-0.002622995,0.0004232033,-0.01609392,0.999867
256.0188,-0.9,0.3508603,10.92358,-0.04707543,0.007488055,-0.2895151,0.9559858
256.0328,-0.9,0.4449378,10.61977,-0.08330566,0.013345,-0.5347981,0.8407575
256.0468,-0.9,0.5351511,10.31854,-0.1074349,0.01756632,-0.7254232,0.6796398
256.0605,-0.9,0.6215799,10.0197,-0.1198509,0.02033589,-0.8560523,0.502391
256.0746,-0.9,0.7064791,9.714815,-0.1231378,0.02201875,-0.9345728,0.3330555
256.0881,-0.9,0.7854982,9.419755,-0.1204071,0.02301168,-0.972365,0.1986929
256.1029,-0.9,0.8683606,9.097651,-0.1141759,0.0234219,-0.987774,0.103527
256.1165,-0.9,0.94137,8.801984,-0.1072558,0.02360277,-0.9919803,0.06256405
256.13,-0.9,1.011504,8.506,0.08917391,-0.0211483,0.9945717,-0.04927332
256.1439,-0.9,1.080541,8.202009,0.07129975,-0.01838222,0.9963822,-0.0424369
256.1578,-0.9,1.146545,7.89781,0.05431585,-0.01570602,0.9977017,-0.03734213
256.1715,-0.9,1.208437,7.599202,0.03859812,-0.01323947,0.9986253,-0.03289934
256.1857,-0.9,1.269454,7.289468,0.02332233,-0.01087699,0.9992573,-0.02868324
256.1995,-0.9,1.325873,6.987011,0.00940551,-0.008778041,0.9996105,-0.02476573
256.2136,-0.9,1.380691,6.675517,-0.003907758,-0.006835639,0.9997473,-0.02105384
256.2275,-0.9,1.431504,6.368855,-0.0161248,-0.00513574,0.9997013,-0.01763558
256.2416,-0.9,1.47969,6.058004,-0.02765881,-0.003609163,0.9995058,-0.01450061
256.255,-0.9,1.522893,5.759967,-0.03803062,-0.002316963,0.9992051,-0.01172881
256.2688,-0.9,1.564334,5.453545,-0.04821305,-0.001145672,0.9987935,-0.009264478
256.283,-0.9,1.603776,5.140847,-0.05848678,-0.0001107502,0.9982629,-0.007113139
256.2968,-0.9,1.639178,4.836424,-0.06850553,0.0007709463,0.9976363,-0.005313014
256.3107,-0.9,1.671874,4.528388,-0.07881849,0.001583361,0.9968803,-0.003850421
256.3245,-0.9,1.70129,4.222062,-0.08965216,0.002367063,0.9959666,-0.002718919
256.3385,-0.9,1.728168,3.908783,-0.1018407,0.00318763,0.9947938,-0.001899079
256.3527,-0.9,1.752152,3.59207,-0.115981,0.004088141,0.9932421,-0.001369837
256.3662,-0.9,1.772163,3.288149,-0.1318943,0.005080468,0.9912502,-0.001093588
256.38,-0.9,1.78958,2.97824,-0.1513553,0.006261545,0.9884591,-0.001021102
256.394,-0.9,1.804247,2.663343,-0.1759625,0.007706752,0.9843661,-0.001094275
256.4077,-0.9,1.815564,2.356524,-0.2065494,0.009503979,0.9783893,-0.001225535
256.4218,-0.9,1.824139,2.042522,-0.247437,0.01187192,0.9688304,-0.001299982
256.4358,-0.9,1.829627,1.728768,-0.301995,0.01491888,0.9531921,-0.001199867
