time,posx,posy,posz,rotx,roty,rotz,rotw
193.9156,0.9,0.2588423,11.21127,-0.0001617337,-0.002346227,0.001794022,0.9999956
193.9293,0.9,0.3533537,10.91517,-0.001853334,-0.02678814,0.02060226,0.9994271
193.9435,0.9,0.4481545,10.60816,-0.003376917,-0.0493491,0.03930313,0.9980023
193.9572,0.9,0.5367067,10.31134,-0.004557111,-0.0676293,0.05598617,0.996128
193.9711,0.9,0.623834,10.00872,-0.005424503,-0.08206294,0.07080997,0.9940937
193.985,0.9,0.7079284,9.705592,-0.005926287,-0.09189317,0.08304162,0.9922826
193.9988,0.9,0.7882921,9.404504,-0.006061181,-0.09693235,0.09222804,0.9909901
194.0128,0.9,0.8670188,9.097486,-0.005846874,-0.09730463,0.09824906,0.9903761
194.0267,0.9,0.9420147,8.792486,-0.005313318,-0.09317088,0.1008467,0.9905155
194.0409,0.9,1.015213,8.4817,-0.003859519,-0.07684192,0.09415797,0.9925798
194.0548,0.9,1.08409,8.17582,-0.002653047,-0.06145133,0.08566297,0.9944237
194.0685,0.9,1.148806,7.87519,-0.001629643,-0.0470673,0.07694495,0.9959224
194.0823,0.9,1.211132,7.571728,-0.000744377,-0.03335223,0.06830244,0.9971068
194.0962,0.9,1.27099,7.265296,-6.916624E-06,-0.02034666,0.05988603,0.9979979
194.11,0.9,1.327331,6.960868,0.0005579502,-0.008274589,0.05187852,0.998619
194.1244,0.9,1.382983,6.642458,0.000989152,0.003481709,0.04417501,0.9990173
194.1379,0.9,1.432369,6.342452,0.001214664,0.01380371,0.03717084,0.9992129
194.1519,0.9,1.480096,6.033596,0.001287789,0.02374936,0.03073688,0.9992445
194.1653,0.9,1.523273,5.734589,0.001182549,0.03282925,0.02501201,0.9991473
194.1793,0.9,1.565394,5.421501,0.000930425,0.04191672,0.01990104,0.9989225
194.1936,0.9,1.60508,5.103619,0.0005568147,0.05094379,0.01545068,0.9985818
194.2074,0.9,1.640377,4.797401,6.663937E-05,0.05970703,0.0117421,0.9981469
194.2209,0.9,1.672148,4.497717,-0.0005326471,0.06858984,0.008769973,0.9976063
194.2347,0.9,1.701537,4.192882,-0.001254389,0.07823507,0.006504694,0.996913
194.2487,0.9,1.728168,3.88469,-0.002110197,0.08896288,0.004923569,0.9960206
194.2627,0.9,1.751959,3.572145,-0.003137628,0.1013408,0.00399495,0.9948388
194.2767,0.9,1.772664,3.258453,-0.004307806,0.1160085,0.003655153,0.9932322
194.2904,0.9,1.789862,2.951816,-0.005619795,0.1333675,0.003808886,0.9910434
194.3044,0.9,1.804475,2.635696,-0.007179166,0.1557122,0.004367962,0.9877667
194.3185,0.9,1.816001,2.319039,-0.008956721,0.1845585,0.005170843,0.9827672
194.3324,0.9,1.824381,2.005072,-0.01104129,0.2225059,0.006027349,0.9748502
