time,posx,posy,posz,rotx,roty,rotz,rotw
135.6578,-0.9,0.2861443,11.12567,-0.004532513,-0.01468047,-0.0798172,0.9966911
135.6718,-0.9,0.3814654,10.82141,-0.0156801,-0.05141101,-0.2822448,0.9578356
135.6855,-0.9,0.4729575,10.5194,-0.02413427,-0.08157944,-0.4627152,0.8824155
135.6996,-0.9,0.5630094,10.21164,-0.02977587,-0.1043852,-0.6137246,0.7820225
135.7134,-0.9,0.6484889,9.908845,-0.03246284,-0.1188621,-0.7268586,0.6756439
135.7273,-0.9,0.7317054,9.603024,-0.03279559,-0.1265355,-0.8064172,0.5767187
135.7411,-0.9,0.8111989,9.2995,-0.0313045,-0.1287709,-0.8566542,0.4985797
135.7552,-0.9,0.8897033,8.986946,-0.02846015,-0.1272081,-0.8842821,0.4483896
135.7688,-0.9,0.9618838,8.687642,0.02384126,0.1201836,0.8943439,-0.4302749
135.7827,-0.9,1.033022,8.38092,0.01639353,0.1052056,0.8994176,-0.4239233
135.7966,-0.9,1.101128,8.074748,0.009162944,0.09149078,0.9030004,-0.4196854
135.8105,-0.9,1.166201,7.767988,0.002142946,0.07903896,0.9059514,-0.415933
135.8248,-0.9,1.229832,7.451678,-0.004827207,0.06763189,0.9085382,-0.4122633
135.8385,-0.9,1.287752,7.147568,-0.01131288,0.05805877,0.9107549,-0.4086891
135.8524,-0.9,1.343699,6.836968,-0.01774948,0.04971397,0.9126945,-0.4052188
135.8661,-0.9,1.395712,6.531831,-0.02394282,0.04288314,0.9143683,-0.4018935
135.8801,-0.9,1.446072,6.218602,-0.03033009,0.03733833,0.9158135,-0.3987124
135.8942,-0.9,1.493345,5.90546,-0.03682081,0.03327488,0.9170353,-0.395706
135.9084,-0.9,1.538274,5.588098,-0.0435272,0.03058141,0.9180426,-0.3928968
135.9221,-0.9,1.57829,5.284431,-0.0501464,0.02934322,0.9188341,-0.3903436
135.9359,-0.9,1.615696,4.978108,-0.05711381,0.02937922,0.9194028,-0.3880379
135.9495,-0.9,1.649539,4.676752,-0.0644613,0.03064999,0.9197417,-0.3859798
135.9635,-0.9,1.681569,4.362968,-0.07284129,0.03324723,0.9198044,-0.3841208
135.9774,-0.9,1.710275,4.050592,-0.08216345,0.03707885,0.9195646,-0.3824596
135.9911,-0.9,1.735523,3.742705,-0.09262454,0.04206287,0.918973,-0.3809727
136.0049,-0.9,1.75803,3.431239,-0.1049256,0.04837232,0.9179164,-0.3795792
136.0189,-0.9,1.777876,3.114249,-0.1199431,0.05629648,0.9162108,-0.3781562
136.0327,-0.9,1.794371,2.805333,-0.1380365,0.06572651,0.9136692,-0.3766094
136.0464,-0.9,1.807779,2.500826,-0.1606981,0.07709886,0.9098646,-0.374671
136.0602,-0.9,1.818341,2.193181,-0.1898198,0.091364,0.9040743,-0.3718476
136.0741,-0.9,1.825976,1.879448,-0.2280111,0.1097062,0.895013,-0.3673246
136.0879,-0.9,1.830551,1.564925,-0.2791227,0.1333496,0.8802759,-0.3597538
