time,posx,posy,posz,rotx,roty,rotz,rotw
130.8541,-0.3,0.2644401,11.10429,0.008084928,0.01187106,0.03722772,0.9992036
130.8674,-0.3,0.2950478,10.8132,0.02450446,0.03591701,0.1144339,0.9924789
130.8813,-0.3,0.3260617,10.50867,0.03948685,0.05776992,0.1903777,0.9792138
130.8956,-0.3,0.3568311,10.19624,0.05201426,0.07590253,0.2598039,0.9612676
130.9095,-0.3,0.385778,9.891257,0.06112683,0.08893013,0.3172669,0.9421766
130.9238,-0.3,0.4144261,9.577383,0.06723101,0.09739768,0.3634674,0.9240591
130.9374,-0.3,0.4406117,9.279014,0.07005024,0.100928,0.3953807,0.9102641
130.9512,-0.3,0.4662758,8.975219,0.07017242,0.1002925,0.4144812,0.9017886
130.965,-0.3,0.4909376,8.670859,0.06575526,0.09264182,0.42007,0.9003527
130.9789,-0.3,0.514802,8.363463,0.05685509,0.07799658,0.4187573,0.9029543
130.9929,-0.3,0.5378423,8.052789,0.04848759,0.06402819,0.4159057,0.9058542
131.0067,-0.3,0.5594707,7.747071,0.04090292,0.05117745,0.4126889,0.9085129
131.0206,-0.3,0.5802749,7.438745,0.03392972,0.03915094,0.4093691,0.9108968
131.0343,-0.3,0.5997208,7.135477,0.02776719,0.02827746,0.4061207,0.9129596
131.0479,-0.3,0.6180215,6.834865,0.02233317,0.01839809,0.4029921,0.914746
131.0619,-0.3,0.6359618,6.522643,0.01741944,0.00911999,0.3999485,0.9163267
131.0758,-0.3,0.6527215,6.212604,0.01327435,0.0008566447,0.3970941,0.9176815
131.0896,-0.3,0.6683275,5.905445,0.009866387,-0.006483823,0.3944708,0.9188327
131.1035,-0.3,0.683056,5.59556,0.007098804,-0.01307808,0.3920898,0.9198066
131.1173,-0.3,0.6966486,5.288524,0.004973842,-0.01896819,0.3899854,0.9206123
131.1315,-0.3,0.7095595,4.974158,0.003400444,-0.02445448,0.3881528,0.9212643
131.1451,-0.3,0.7210231,4.669289,0.002367442,-0.02942386,0.3866288,0.9217629
131.1589,-0.3,0.7315912,4.360471,0.001727255,-0.03427771,0.3853952,0.9221131
131.1733,-0.3,0.7415571,4.037057,0.00144944,-0.03934603,0.3844399,0.92231
131.1871,-0.3,0.7500763,3.727329,0.001497924,-0.04458074,0.3837553,0.9223568
131.2008,-0.3,0.7575311,3.421118,0.001725656,-0.05064358,0.3832892,0.9222373
131.2146,-0.3,0.7640547,3.111672,0.002039527,-0.05807526,0.3829841,0.9219253
131.2285,-0.3,0.7696204,2.799046,0.002452886,-0.06733339,0.3827741,0.9213817
131.2427,-0.3,0.7742366,2.481537,0.002958278,-0.07959519,0.3825358,0.9205011
131.2563,-0.3,0.7776915,2.175511,0.003482516,-0.09561399,0.3821102,0.9191505
131.2705,-0.3,0.7802318,1.856865,0.004009322,-0.1189233,0.3811143,0.9168386
