time,posx,posy,posz,rotx,roty,rotz,rotw
63.12634,-0.3,0.2797025,10.95887,-0.001584222,-0.02458635,0.01764609,0.9995407
63.14063,-0.3,0.3120245,10.64483,-0.00317534,-0.04970392,0.03667142,0.9980855
63.15454,-0.3,0.3424843,10.33895,-0.004465603,-0.07078485,0.05393036,0.9960226
63.16833,-0.3,0.3716701,10.03608,-0.005433063,-0.08771731,0.06906004,0.9937338
63.18237,-0.3,0.4003435,9.72782,-0.006066392,-0.1004744,0.08185499,0.9915482
63.19617,-0.3,0.4275071,9.423654,-0.006334857,-0.1084329,0.09158436,0.9898558
63.20984,-0.3,0.4534413,9.122202,-0.006242015,-0.1119031,0.09810213,0.9888451
63.22437,-0.3,0.4799175,8.802063,-0.005753417,-0.1110282,0.1013614,0.988618
63.23804,-0.3,0.503821,8.500305,-0.004399823,-0.0992926,0.09599349,0.9904074
63.25195,-0.3,0.5271401,8.192739,-0.002917317,-0.08698904,0.08783345,0.9923254
63.26575,-0.3,0.5492481,7.887939,-0.001469665,-0.07580829,0.079143,0.9939755
63.27942,-0.3,0.5701714,7.585453,-7.863469E-05,-0.06577452,0.0705271,0.995339
63.2937,-0.3,0.5909773,7.269178,0.001328319,-0.05648082,0.06194462,0.9964793
63.30762,-0.3,0.6102161,6.960848,0.002672252,-0.04865941,0.05378357,0.9973628
63.32153,-0.3,0.6284349,6.652192,0.003991443,-0.04206665,0.04609219,0.9980431
63.33557,-0.3,0.64578,6.339968,0.005290297,-0.03665489,0.03889985,0.9985566
63.34888,-0.3,0.6612619,6.043973,0.006523344,-0.03261743,0.03242361,0.9989206
63.36267,-0.3,0.6763273,5.737767,0.007811092,-0.02959605,0.02653158,0.9991792
63.37659,-0.3,0.6905106,5.429485,0.009162902,-0.02778069,0.02126651,0.9993458
63.39063,-0.3,0.7037846,5.117291,0.01056465,-0.02718192,0.01666774,0.9994357
63.40454,-0.3,0.7159188,4.805148,0.01198516,-0.02771889,0.01277976,0.9994622
63.41846,-0.3,0.7270328,4.49163,0.01350713,-0.02937412,0.009612836,0.999431
63.43237,-0.3,0.7371268,4.177126,0.01523401,-0.03229735,0.007163388,0.9993365
63.44666,-0.3,0.7464257,3.85467,0.017295,-0.03666439,0.00541764,0.9991633
63.46033,-0.3,0.7543206,3.545726,0.01962341,-0.04224768,0.004331162,0.9989051
63.474,-0.3,0.7612309,3.23692,0.02240972,-0.04942178,0.003848958,0.9985192
63.48779,-0.3,0.7672051,2.926214,0.02585901,-0.05837181,0.003906799,0.9979523
63.50171,-0.3,0.7722166,2.613889,0.03025597,-0.06958607,0.004418023,0.9971073
63.51563,-0.3,0.776208,2.300314,0.03591355,-0.08413393,0.005251258,0.9957932
63.52942,-0.3,0.7791577,1.987892,0.04349094,-0.1032887,0.006264445,0.9936804
63.54358,-0.3,0.7811431,1.665576,0.05466889,-0.1308987,0.007321156,0.9898602
