time,posx,posy,posz,rotx,roty,rotz,rotw
156.9839,0.9,0.2716698,11.17127,0.007979623,0.004371701,0.05330842,0.9985366
156.9977,0.9,0.3666164,10.87093,0.04143428,0.02275052,0.2782349,0.9593493
157.0117,0.9,0.4601839,10.56498,0.07028231,0.03824534,0.4832208,0.8718345
157.0258,0.9,0.5506653,10.25877,0.09212194,0.04950769,0.6498389,0.7528427
157.0398,0.9,0.6380603,9.952334,0.1066795,0.05640429,0.7730389,0.6227752
157.0533,0.9,0.7194884,9.656343,0.1147013,0.05942836,0.8539091,0.5041342
157.0674,0.9,0.8008183,9.349274,0.1182771,0.05991179,0.9043404,0.4056965
157.0814,0.9,0.8790618,9.041563,0.1186199,0.05862457,0.9308731,0.3405404
157.095,0.9,0.9516568,8.743814,0.115702,0.05584444,0.9403363,0.3150588
157.1091,0.9,1.024449,8.432513,0.1037676,0.0488217,0.9422641,0.3146223
157.1227,0.9,1.091164,8.135489,0.09328587,0.04296245,0.9419096,0.3197787
157.1368,0.9,1.157812,7.825689,0.08343601,0.03754019,0.9407916,0.3264053
157.1506,0.9,1.219716,7.523821,0.07501389,0.03294686,0.9393329,0.3330783
157.1642,0.9,1.277624,7.225626,0.06797455,0.02914213,0.9377244,0.3394161
157.1785,0.9,1.335549,6.90945,0.06192898,0.02590226,0.9360098,0.3455136
157.1926,0.9,1.389825,6.595287,0.05738493,0.02349072,0.9342614,0.3511563
157.2064,0.9,1.439678,6.288676,0.05439035,0.02190741,0.9325586,0.3562251
157.2202,0.9,1.486552,5.982552,0.05282098,0.0210715,0.9309324,0.3607366
157.2341,0.9,1.53082,5.673766,0.05273557,0.02100422,0.9293948,0.3646959
157.248,0.9,1.572056,5.3651,0.05419745,0.0217149,0.9279583,0.3680824
157.2615,0.9,1.60897,5.066555,0.05704408,0.02319029,0.9266436,0.3708638
157.2754,0.9,1.644246,4.756419,0.06151635,0.02550791,0.9254116,0.3730662
157.2891,0.9,1.675951,4.450954,0.06739497,0.02856356,0.924256,0.3746903
157.3032,0.9,1.705701,4.133206,0.07523078,0.03261074,0.923105,0.3757049
157.3174,0.9,1.732311,3.814703,0.08508629,0.03764408,0.9218956,0.3761008
157.3309,0.9,1.754835,3.509317,0.09675346,0.04351304,0.9205627,0.3759117
157.345,0.9,1.775137,3.193641,0.1115212,0.0508206,0.918878,0.3750249
157.3588,0.9,1.79208,2.885891,0.1291542,0.05933702,0.9166836,0.373483
157.3727,0.9,1.806153,2.576344,0.1510192,0.06968116,0.9135621,0.3711362
157.3865,0.9,1.81711,2.268216,0.1785175,0.08256727,0.9088829,0.3677582
157.4003,0.9,1.825087,1.955649,0.2143408,0.09926988,0.901423,0.3628223
