time,posx,posy,posz,rotx,roty,rotz,rotw
84.80005,-0.2989222,0.2698064,11.09063,0.006890075,-0.00522635,-0.01336518,0.9998733
84.81384,-0.2899874,0.3335503,10.78771,0.02015563,-0.01529068,-0.03967104,0.9988925
84.82776,-0.2718128,0.4249404,10.48206,0.03197501,-0.02422121,-0.06493025,0.9970833
84.84155,-0.2447172,0.5335068,10.17873,0.04171523,-0.03153151,-0.08761415,0.9947811
84.85559,-0.2078602,0.650366,9.86982,0.04931084,-0.03715878,-0.1073502,0.9923022
84.86926,-0.1629646,0.7577155,9.568766,0.0543146,-0.04072582,-0.122861,0.9900993
84.8833,-0.1076253,0.8490921,9.259134,0.0569697,-0.04234454,-0.1342376,0.9884036
84.89734,-0.04292269,0.9117034,8.949323,0.05722024,-0.04186857,-0.1408749,0.9874853
84.9115,0.03022388,0.9400827,8.636551,0.05328605,-0.03788697,-0.1386415,0.9881821
84.92529,0.09554483,0.9336605,8.331381,0.04648132,-0.03151959,-0.1282735,0.9901474
84.93896,0.1513669,0.8984507,8.028186,0.04034005,-0.02538806,-0.1162029,0.9920812
84.95288,0.1990653,0.8417383,7.719948,0.03479187,-0.01939073,-0.1037628,0.9938042
84.96667,0.237265,0.776222,7.414828,0.03002498,-0.0137829,-0.09161153,0.9952466
84.98096,0.2672907,0.7121429,7.099741,0.02583511,-0.008374495,-0.07971072,0.996448
84.99463,0.2869539,0.6665047,6.797794,0.02247968,-0.003714789,-0.06863614,0.9973816
85.00854,0.2978478,0.6455233,6.488966,0.01960119,0.0004626889,-0.05825277,0.9981093
85.02246,0.3,0.654267,6.178992,0.01717485,0.004001379,-0.04866597,0.9986594
85.03589,0.3,0.6693777,5.879278,0.01537102,0.007065079,-0.04006637,0.9990538
85.04956,0.3,0.6837873,5.574983,0.0141449,0.009923665,-0.03236096,0.9993269
85.06335,0.3,0.6973279,5.26874,0.01350724,0.01259435,-0.02557571,0.9995023
85.07764,0.3,0.7102916,4.951628,0.01345292,0.0152437,-0.01970788,0.999599
85.0918,0.3,0.7220837,4.635037,0.0139417,0.01779749,-0.01484183,0.9996343
85.10547,0.3,0.7324671,4.327032,0.01489721,0.02033282,-0.0110028,0.9996217
85.11938,0.3,0.7420247,4.011531,0.01641508,0.0230266,-0.008149382,0.9995669
85.13367,0.3,0.7507731,3.68857,0.01856365,0.02630718,-0.006244374,0.999462
85.14722,0.3,0.7580798,3.382622,0.02122562,0.02983751,-0.005201192,0.9993159
85.16113,0.3,0.7645772,3.068368,0.02464912,0.03405827,-0.004937805,0.9991037
85.17493,0.3,0.7700109,2.756473,0.02884094,0.03941372,-0.005312704,0.9987926
85.18872,0.3,0.7744423,2.445077,0.03415421,0.04645758,-0.006167215,0.9983172
85.20264,0.3,0.7778974,2.132193,0.04116968,0.05635487,-0.007297917,0.9975349
85.21655,0.3,0.7803324,1.81906,0.05080042,0.07044129,-0.008457402,0.9961857
85.23035,0.3,0.7817393,1.508186,0.06490078,0.09172044,-0.009366551,0.9936234
85.24438,0.3,0.7821421,1.18951,0.06490078,0.09172044,-0.009366551,0.9936234
