time,posx,posy,posz,rotx,roty,rotz,rotw
203.7455,-0.9,0.2828401,11.08898,0.01258845,-0.003500049,0.01055553,0.999859
203.7589,-0.9,0.345539,10.79682,0.03568462,-0.01006745,0.0303541,0.9988513
203.7729,-0.9,0.4090229,10.49131,0.05694419,-0.01639885,0.04987368,0.996996
203.7867,-0.9,0.4693465,10.19086,0.07424358,-0.02192689,0.06720062,0.9947317
203.8005,-0.9,0.5276319,9.890006,0.08750072,-0.02666036,0.08202262,0.9924239
203.8152,-0.9,0.5872965,9.56959,0.09687435,-0.0307582,0.09437972,0.9903342
203.8287,-0.9,0.6404399,9.272062,0.1011709,-0.03368569,0.1027534,0.988975
203.8428,-0.9,0.6934242,8.963441,0.1013815,-0.03588934,0.1076128,0.9883589
203.8564,-0.9,0.7429972,8.662665,0.09436256,-0.03651799,0.1058557,0.9892203
203.8701,-0.9,0.790568,8.36215,0.08178618,-0.03602675,0.09768913,0.9911963
203.8839,-0.9,0.8365344,8.059183,0.07005166,-0.03593625,0.08805448,0.9929994
203.8979,-0.9,0.8812218,7.750368,0.05908989,-0.03628841,0.07812836,0.9945288
203.9117,-0.9,0.9230759,7.445268,0.04930978,-0.03707945,0.06853036,0.9957396
203.9257,-0.9,0.963235,7.136056,0.04048372,-0.03831813,0.05933811,0.9966804
203.9398,-0.9,1.001969,6.821909,0.03260396,-0.04013882,0.05059784,0.9973795
203.9537,-0.9,1.037943,6.514322,0.0259671,-0.04261833,0.04253697,0.9978477
203.9674,-0.9,1.071266,6.211108,0.02044741,-0.04573765,0.03523783,0.9981224
203.9812,-0.9,1.102857,5.904172,0.0158592,-0.04954717,0.02866282,0.9982345
203.9952,-0.9,1.132915,5.591784,0.01217467,-0.05421527,0.02281053,0.9981945
204.0088,-0.9,1.159925,5.290524,0.009508534,-0.05955688,0.01780209,0.9980209
204.0229,-0.9,1.186051,4.976091,0.007561917,-0.06621607,0.01353373,0.9976849
204.0367,-0.9,1.209435,4.670633,0.006434565,-0.07396709,0.01007431,0.997189
204.0504,-0.9,1.230602,4.366483,0.005941328,-0.08295511,0.007386425,0.9965082
204.0648,-0.9,1.250736,4.044333,0.005944531,-0.09401818,0.005417731,0.995538
204.0786,-0.9,1.267934,3.734359,0.006387058,-0.1065203,0.00413512,0.9942814
204.0924,-0.9,1.283094,3.423792,0.007172558,-0.121418,0.003457821,0.9925696
204.1061,-0.9,1.296108,3.116663,0.008271251,-0.1391984,0.003296845,0.9902245
204.12,-0.9,1.307299,2.805025,0.009646367,-0.1611153,0.003543472,0.9868822
204.134,-0.9,1.316486,2.490787,0.01115024,-0.1887235,0.004028148,0.9819587
204.1482,-0.9,1.323615,2.174137,0.01282423,-0.2243448,0.004578453,0.9744147
204.1616,-0.9,1.32839,1.873031,0.01452956,-0.2682331,0.004964173,0.9632317
204.1757,-0.9,1.331318,1.556251,0.01657665,-0.3289443,0.004969916,0.9441907
