time,posx,posy,posz,rotx,roty,rotz,rotw
150.7778,0.3,0.2687075,11.06452,0.003569931,0.01790221,0.005585617,0.9998178
150.7915,0.3,0.3000125,10.76581,0.009315483,0.04659233,0.01479645,0.9987609
150.8054,0.3,0.3308654,10.46135,0.0145047,0.07226028,0.02366173,0.9969996
150.8192,0.3,0.3604409,10.15911,0.01883269,0.09333826,0.03155749,0.994956
150.8333,0.3,0.3895109,9.851118,0.02229164,0.1097366,0.03834444,0.9929706
150.8472,0.3,0.4173036,9.545358,0.02471973,0.1206596,0.04364894,0.9914258
150.8611,0.3,0.4440761,9.239182,0.02614336,0.1262334,0.04736292,0.9905244
150.8751,0.3,0.47005,8.929795,0.02659613,0.1266248,0.04941706,0.990362
150.8889,0.3,0.494561,8.625177,0.02520416,0.117283,0.04819953,0.9916079
150.9032,0.3,0.5188836,8.309576,0.02265771,0.1017179,0.04433773,0.9935665
150.9171,0.3,0.541549,8.002424,0.02040705,0.08768043,0.04006803,0.9951333
150.9305,0.3,0.5624521,7.706436,0.01846888,0.07528133,0.03586618,0.9963459
150.9445,0.3,0.5831132,7.399767,0.01671373,0.0636802,0.03168502,0.9973272
150.9584,0.3,0.6027542,7.092918,0.01522801,0.05339436,0.02764278,0.9980747
150.9723,0.3,0.6213751,6.785223,0.01402183,0.04448787,0.02379595,0.9986281
150.986,0.3,0.6386759,6.481946,0.01312054,0.03708838,0.02021484,0.9990214
151,0.3,0.6554156,6.169797,0.0124903,0.03085335,0.01686737,0.9993036
151.0139,0.3,0.6709852,5.859715,0.01216944,0.02602785,0.0138152,0.9994917
151.0276,0.3,0.6852883,5.554944,0.01215169,0.02255706,0.01109677,0.9996101
151.041,0.3,0.6983775,5.256109,0.01243751,0.02028692,0.008726607,0.9996788
151.0548,0.3,0.7108349,4.950155,0.01306361,0.01905511,0.006684705,0.9997108
151.0688,0.3,0.7224836,4.63927,0.01404109,0.01891399,0.004978995,0.9997101
151.0826,0.3,0.7329186,4.334144,0.01535983,0.01982237,0.003621909,0.999679
151.0966,0.3,0.7424304,4.026176,0.01707691,0.02173891,0.002604202,0.9996145
151.1107,0.3,0.751062,3.711433,0.01926207,0.02472895,0.001913091,0.9995068
151.1245,0.3,0.7584547,3.403162,0.02187525,0.02868126,0.001522335,0.9993481
151.1384,0.3,0.7648973,3.090558,0.02512882,0.03382056,0.001393649,0.999111
151.1528,0.3,0.7704916,2.766017,0.0293802,0.0404875,0.00147746,0.9987469
151.1664,0.3,0.7747564,2.460001,0.03453864,0.04841235,0.001698261,0.9982287
151.1802,0.3,0.7781047,2.148319,0.04158746,0.05874481,0.001952729,0.9974045
151.1941,0.3,0.780467,1.834419,0.05167252,0.07297137,0.002100225,0.9959924
151.2079,0.3,0.7818018,1.523271,0.06680296,0.09393265,0.001923732,0.9933329
151.222,0.3,0.7821296,1.203141,0.06680296,0.09393265,0.001923732,0.9933329
151.2357,0.3,0.781444,0.8898358,0.06680296,0.09393265,0.001923732,0.9933329
