time,posx,posy,posz,rotx,roty,rotz,rotw
202.5787,0.2965791,0.2738526,10.97728,-0.02679153,-0.001715928,0.0071169,0.9996143
202.5927,0.2840442,0.2907549,10.67417,-0.05509236,-0.003529244,0.01502216,0.998362
202.6067,0.2620768,0.298277,10.36842,-0.07958788,-0.005138887,0.02241739,0.9965625
202.6206,0.2310589,0.2997626,10.06509,-0.09904195,-0.006489658,0.02892134,0.9946417
202.6344,0.1912327,0.2994998,9.763877,-0.1130743,-0.007606098,0.03436432,0.992963
202.6486,0.1409456,0.3018367,9.454095,-0.1218069,-0.008562126,0.03873981,0.9917606
202.6622,0.08335272,0.3102872,9.154721,-0.1248221,-0.009387438,0.04178875,0.9912543
202.6761,0.01561101,0.3277875,8.849737,-0.1226951,-0.01021017,0.04356541,0.9914352
202.6902,-0.0562195,0.3557257,8.541813,-0.1078437,-0.01043575,0.04190638,0.9932294
202.7043,-0.1196097,0.3938537,8.230677,-0.09121681,-0.01068013,0.038745,0.9950197
202.7179,-0.1713477,0.4376624,7.932236,-0.07642727,-0.01111674,0.0352918,0.9963884
202.7317,-0.2150576,0.486351,7.628136,-0.0625676,-0.01175247,0.0317595,0.997466
202.7456,-0.2499935,0.5355662,7.32152,-0.04985245,-0.01257136,0.02824202,0.9982781
202.7593,-0.2753561,0.5798455,7.019481,-0.03861538,-0.01349562,0.02483466,0.9988543
202.7734,-0.292262,0.6175417,6.705885,-0.02826236,-0.0145046,0.02151275,0.9992638
202.7872,-0.2995701,0.6434981,6.399139,-0.01937977,-0.01547143,0.01836976,0.9995237
202.801,-0.3,0.6601659,6.091913,-0.01162959,-0.0164598,0.01544251,0.9996777
202.8151,-0.3,0.6755607,5.779502,-0.004889526,-0.01771122,0.01275071,0.9997499
202.829,-0.3,0.689797,5.470111,0.0007234818,-0.01924081,0.01033285,0.9997612
202.8431,-0.3,0.703236,5.156033,0.005471901,-0.02121445,0.008204732,0.9997264
202.8566,-0.3,0.7150043,4.859497,0.009231467,-0.02351623,0.006399124,0.9996604
202.8704,-0.3,0.7261046,4.553509,0.01239704,-0.02630308,0.004908749,0.9995651
202.8843,-0.3,0.7362875,4.242862,0.01504468,-0.02954473,0.003732115,0.9994433
202.8982,-0.3,0.7454503,3.931555,0.01737754,-0.03349419,0.00287017,0.9992837
202.9124,-0.3,0.7537267,3.613885,0.01966215,-0.03838805,0.002321575,0.9990668
202.9266,-0.3,0.7610047,3.29403,0.02222236,-0.04418956,0.002084314,0.9987738
202.9401,-0.3,0.7668672,2.988323,0.02491899,-0.05147813,0.002094663,0.998361
202.9539,-0.3,0.7719007,2.676923,0.02866946,-0.06074489,0.002369317,0.9977387
202.9677,-0.3,0.775932,2.36648,0.03385425,-0.07277857,0.002862821,0.9967692
202.9816,-0.3,0.7789832,2.053824,0.04144336,-0.08923604,0.003546428,0.9951416
202.9956,-0.3,0.7810277,1.73922,0.05289785,-0.113092,0.00438649,0.9921657
