time,posx,posy,posz,rotx,roty,rotz,rotw
227.8904,-0.3,0.2760625,10.99859,0.004953241,0.02415038,0.007750174,0.999666
227.9042,-0.3,0.307412,10.70131,0.01060566,0.05151002,0.01696492,0.9984721
227.9182,-0.3,0.3382873,10.39831,0.01562905,0.07549416,0.02568771,0.9966928
227.932,-0.3,0.3676144,10.10018,0.01970054,0.09447436,0.03327446,0.994776
227.9459,-0.3,0.3961856,9.798965,0.02284579,0.1084952,0.03962202,0.9930443
227.9597,-0.3,0.4234994,9.50002,0.0249661,0.1170654,0.04445392,0.9918147
227.9736,-0.3,0.4500393,9.197941,0.02610413,0.1203386,0.04770561,0.9912423
227.9878,-0.3,0.4759977,8.89002,0.02627723,0.1183646,0.04929142,0.9913979
228.0015,-0.3,0.5000589,8.592199,0.02426702,0.104833,0.04699826,0.9930822
228.0155,-0.3,0.5237401,8.285911,0.02175747,0.08837303,0.04297561,0.9949221
228.0293,-0.3,0.5459982,7.984462,0.01953113,0.0732412,0.03871344,0.9963712
228.0431,-0.3,0.5672541,7.682528,0.01755768,0.05920989,0.03447368,0.9974957
228.057,-0.3,0.5876825,7.377468,0.01583723,0.04622053,0.03033307,0.9983451
228.071,-0.3,0.6072565,7.06928,0.01439275,0.03432882,0.02634416,0.9989597
228.0848,-0.3,0.625479,6.766,0.01326834,0.02383184,0.02260316,0.9993724
228.0988,-0.3,0.6428472,6.459469,0.01243588,0.01440465,0.01910458,0.9996364
228.1125,-0.3,0.6590564,6.15516,0.01191485,0.006172295,0.01589657,0.9997836
228.1263,-0.3,0.6742632,5.850317,0.01170236,-0.001039895,0.01299468,0.9998466
228.1404,-0.3,0.6887102,5.539793,0.01180302,-0.007430824,0.01040092,0.9998487
228.1542,-0.3,0.7018948,5.234298,0.01221801,-0.01289924,0.008155825,0.9998089
228.1678,-0.3,0.7139737,4.931489,0.01295328,-0.01766986,0.006266707,0.9997404
228.1818,-0.3,0.7252572,4.623112,0.0140365,-0.02204771,0.004726099,0.9996473
228.1957,-0.3,0.7355207,4.314638,0.01548309,-0.026171,0.003535118,0.9995313
228.2096,-0.3,0.744764,4.005777,0.01732123,-0.03028235,0.002684839,0.9993877
228.2236,-0.3,0.7530549,3.693607,0.01962803,-0.03475021,0.0021587,0.999201
228.2374,-0.3,0.7601904,3.38625,0.02242244,-0.03983377,0.001924727,0.9989529
228.2512,-0.3,0.7663237,3.078537,0.02587851,-0.04605926,0.001945933,0.9986016
228.2653,-0.3,0.7715365,2.765298,0.03034079,-0.05422051,0.002182348,0.9980655
228.2792,-0.3,0.7756795,2.454747,0.03606364,-0.06524225,0.002565372,0.9972143
228.2931,-0.3,0.7788024,2.143554,0.04374379,-0.08066197,0.003033879,0.9957765
228.307,-0.3,0.7809052,1.83208,0.05464724,-0.1032172,0.003539055,0.9931502
