time,posx,posy,posz,rotx,roty,rotz,rotw
26.20984,0.3,0.2740699,11.01275,0.03508949,-0.0006261908,0.2076226,0.9775793
26.22363,0.3,0.305482,10.70964,0.07601688,-0.001436334,0.4599352,0.8846915
26.23743,0.3,0.3358918,10.4062,0.1066389,-0.002254364,0.66675,0.7376094
26.25146,0.3,0.3658109,10.09708,0.1260919,-0.003057998,0.8177801,0.5615401
26.26526,0.3,0.3941984,9.793018,0.1350235,-0.003833981,0.9108582,0.3899889
26.27905,0.3,0.4215838,9.488557,0.1367221,-0.0045641,0.9601443,0.24374
26.29297,0.3,0.4481958,9.180997,0.1342345,-0.005243617,0.9814391,0.1368609
26.30676,0.3,0.4735678,8.875729,0.1300213,-0.005854929,0.9884033,0.07822492
26.32092,0.3,0.4985707,8.561984,0.117817,-0.006172482,0.9912354,0.0594434
26.33484,0.3,0.5221136,8.253339,0.1025791,-0.006284487,0.9934026,0.05088615
26.34839,0.3,0.5440568,7.952524,0.08890039,-0.006408833,0.995003,0.04499727
26.3623,0.3,0.5655864,7.643376,0.07610626,-0.006587241,0.9962813,0.03985087
26.37622,0.3,0.5860959,7.333873,0.06464213,-0.006833192,0.9972694,0.03504981
26.38989,0.3,0.6052521,7.029389,0.05472068,-0.007148076,0.9980085,0.03055284
26.40405,0.3,0.6240546,6.713544,0.04587929,-0.007558632,0.9985734,0.02625393
26.41797,0.3,0.6415039,6.402689,0.03862075,-0.008056458,0.9989736,0.02225417
26.43152,0.3,0.6575138,6.09972,0.03289649,-0.008645724,0.999248,0.01861422
26.44592,0.3,0.6734728,5.777718,0.02822643,-0.009390926,0.9994411,0.01525037
26.45959,0.3,0.6876094,5.472029,0.0251143,-0.01023454,0.9995568,0.01228051
26.47327,0.3,0.7007614,5.166424,0.02324284,-0.01122273,0.9996198,0.009699567
26.48706,0.3,0.713033,4.858386,0.02250448,-0.01239393,0.9996418,0.007503495
26.50098,0.3,0.7243975,4.547404,0.02287456,-0.01377788,0.9996272,0.005694035
26.51489,0.3,0.734742,4.235465,0.02426663,-0.01538667,0.999578,0.004272764
26.52893,0.3,0.7441438,3.919281,0.02667032,-0.01728047,0.9994897,0.003233716
26.5426,0.3,0.7523024,3.61094,0.03000167,-0.01948704,0.9993566,0.002559269
26.55627,0.3,0.7594765,3.30192,0.03434226,-0.02214701,0.9991623,0.002224647
26.57019,0.3,0.7657675,2.987862,0.03995472,-0.02550654,0.9988735,0.002202888
26.58435,0.3,0.7711219,2.668837,0.04714625,-0.02985286,0.9984388,0.002456143
26.59802,0.3,0.7752894,2.361176,0.05602673,-0.03534899,0.997799,0.002915791
26.61194,0.3,0.7785202,2.047967,0.06789409,-0.0429169,0.9967628,0.003528386
26.6261,0.3,0.7807606,1.728985,0.08494535,-0.05393734,0.9949157,0.004226895
26.64014,0.3,0.7819391,1.412072,0.1109314,-0.07085065,0.9912869,0.004982394
