time,posx,posy,posz,rotx,roty,rotz,rotw
189.4445,-0.9,0.2630697,11.17938,-0.007402047,0.003063118,-0.04612936,0.9989034
189.4585,-0.9,0.3291968,10.87438,-0.04311874,0.01776839,-0.2709545,0.9614618
189.4725,-0.9,0.3932129,10.56909,-0.07205272,0.0299399,-0.4728842,0.8776631
189.4862,-0.9,0.4535301,10.2717,-0.09209607,0.03878289,-0.6349227,0.7660857
189.5004,-0.9,0.5138906,9.963758,-0.1044207,0.04478334,-0.7604612,0.6393666
189.514,-0.9,0.5701318,9.666376,-0.1092283,0.04805714,-0.8445404,0.5220262
189.528,-0.9,0.625321,9.363358,-0.108906,0.04935502,-0.8973201,0.4248767
189.5419,-0.9,0.6784359,9.060026,-0.1049964,0.04917798,-0.9258536,0.3596561
189.5559,-0.9,0.729915,8.753318,0.09725327,-0.04714063,0.9367973,-0.3327619
189.5699,-0.9,0.7792832,8.44593,0.07966348,-0.04027528,0.939738,-0.3300366
189.5836,-0.9,0.8253344,8.145993,0.06336986,-0.03355676,0.9400966,-0.3332816
189.5975,-0.9,0.8701518,7.840393,0.04765348,-0.02697434,0.9395501,-0.3380048
189.6115,-0.9,0.9128948,7.534584,0.03284856,-0.02074422,0.938535,-0.342991
189.6254,-0.9,0.9535635,7.228776,0.01897809,-0.01490524,0.9372379,-0.3478547
189.6395,-0.9,0.9928164,6.9172,0.005810238,-0.009371595,0.935754,-0.352481
189.6534,-0.9,1.0293,6.610741,-0.006211521,-0.004326275,0.9341654,-0.3567601
189.6671,-0.9,1.063123,6.30918,-0.01722495,0.0002761971,0.932551,-0.3606271
189.6808,-0.9,1.094944,6.006413,-0.02753756,0.004569968,0.9309517,-0.3640739
189.6953,-0.9,1.12656,5.68438,-0.03787177,0.008817543,0.9293565,-0.3671301
189.709,-0.9,1.154252,5.381555,-0.04717629,0.01260293,0.9278465,-0.3697519
189.7229,-0.9,1.180382,5.072516,-0.05638867,0.01631447,0.9264124,-0.3719063
189.7368,-0.9,1.204437,4.763343,-0.06559189,0.01996394,0.9250542,-0.3735959
189.7501,-0.9,1.225498,4.467108,-0.07466871,0.02349682,0.9237823,-0.3748315
189.7639,-0.9,1.245329,4.158932,-0.08465987,0.02730734,0.9225178,-0.3755637
189.7778,-0.9,1.263271,3.847009,-0.09579583,0.0314849,0.9212048,-0.375784
189.7917,-0.9,1.279138,3.533753,-0.1086131,0.03622416,0.9197409,-0.3754567
189.8058,-0.9,1.293042,3.217065,-0.124033,0.04179926,0.9179385,-0.3745098
189.8198,-0.9,1.304836,2.902396,-0.1430447,0.04843552,0.9155162,-0.372857
189.8335,-0.9,1.314293,2.598913,-0.166532,0.0563424,0.9120854,-0.3703956
189.8474,-0.9,1.321863,2.290866,-0.1970209,0.06650532,0.9067994,-0.366708
189.8612,-0.9,1.327319,1.982061,-0.2363087,0.07961802,0.898482,-0.3613161
