time,posx,posy,posz,rotx,roty,rotz,rotw
266.9036,-0.9,0.2562705,11.21921,-0.001366468,-0.001739077,-0.01590702,0.9998711
266.9176,-0.9,0.3533537,10.91519,-0.02174178,-0.02780839,-0.2539049,0.9665849
266.9316,-0.9,0.4473507,10.61066,-0.03808859,-0.04968587,-0.4685193,0.8812323
266.9454,-0.9,0.5367067,10.31102,-0.04918701,-0.06557868,-0.6418335,0.7624499
266.9594,-0.9,0.623834,10.0084,-0.05541962,-0.0757005,-0.7720302,0.6286235
266.9734,-0.9,0.7086526,9.702893,-0.0574144,-0.08063228,-0.8603992,0.4999154
266.9874,-0.9,0.790385,9.397002,-0.05624239,-0.08160298,-0.9137274,0.3940558
267.0012,-0.9,0.8676898,9.095624,-0.05307947,-0.08009689,-0.941514,0.3229839
267.0153,-0.9,0.9433033,8.788308,0.048527,0.07716403,0.9522705,-0.2913277
267.0289,-0.9,1.013978,8.488247,0.03803535,0.06755407,0.9534093,-0.2915485
267.0428,-0.9,1.082908,8.181851,0.02779935,0.05894821,0.9521469,-0.2986112
267.0565,-0.9,1.147676,7.881949,0.0181149,0.05139534,0.9501309,-0.3070531
267.0704,-0.9,1.210593,7.579066,0.008606141,0.04460565,0.9477668,-0.3157126
267.0847,-0.9,1.272013,7.266632,-0.0006429021,0.0386385,0.9451893,-0.3242281
267.0985,-0.9,1.328301,6.961951,-0.009055146,0.0338576,0.9425755,-0.3321492
267.1123,-0.9,1.381609,6.656373,-0.01713014,0.03004295,0.9399719,-0.3394948
267.1263,-0.9,1.432801,6.345426,-0.02503408,0.02716153,0.9374024,-0.3462837
267.1404,-0.9,1.480906,6.034281,-0.03269204,0.02529806,0.934926,-0.3524268
267.1538,-0.9,1.524032,5.735163,-0.03987488,0.02450529,0.9326299,-0.3577862
267.1678,-0.9,1.566099,5.42314,-0.04735701,0.02458332,0.9304665,-0.362471
267.1821,-0.9,1.605731,5.107172,-0.05514618,0.02568989,0.928456,-0.3664266
267.1956,-0.9,1.640078,4.808347,-0.06277323,0.02772624,0.9266601,-0.3695833
267.2098,-0.9,1.673511,4.489521,-0.07143737,0.03088835,0.9249856,-0.3719467
267.2238,-0.9,1.703015,4.179274,-0.08076864,0.03497914,0.9234353,-0.3735241
267.2374,-0.9,1.729047,3.874466,-0.09122425,0.04001226,0.9219343,-0.3743184
267.2511,-0.9,1.752152,3.56924,-0.1033961,0.04616455,0.9203602,-0.3743196
267.2649,-0.9,1.772497,3.259926,-0.1178731,0.05365468,0.9185409,-0.37351
267.2784,-0.9,1.78958,2.956882,-0.1350073,0.06238951,0.9162674,-0.3719338
267.2924,-0.9,1.804133,2.646566,-0.1570677,0.07321926,0.9129755,-0.3693838
267.3064,-0.9,1.81574,2.334986,-0.1855807,0.08661597,0.9079298,-0.3656788
267.3203,-0.9,1.8242,2.024967,-0.2224282,0.1034409,0.8999559,-0.3604235
267.3344,-0.9,1.829661,1.708461,-0.2717453,0.1253929,0.8866244,-0.3526023
267.3484,-0.9,1.832036,1.391008,-0.3386231,0.1542051,0.8635412,-0.34037
