time,posx,posy,posz,rotx,roty,rotz,rotw
271.597,0.9,0.2828401,11.08926,-0.02299505,0.004973424,-0.1411129,0.989714
271.6107,0.9,0.3466612,10.79208,-0.06436185,0.01410364,-0.40003,0.9141305
271.6246,0.9,0.4095657,10.48933,-0.09759779,0.02161482,-0.6224772,0.7762278
271.6385,0.9,0.4703958,10.18687,-0.1200733,0.02667039,-0.7873974,0.60405
271.6528,0.9,0.5306697,9.876265,-0.1327087,0.02929892,-0.8955632,0.4236702
271.6665,0.9,0.5863209,9.578176,-0.1373236,0.02975109,-0.9526061,0.2698125
271.6803,0.9,0.6404399,9.276898,-0.1374007,0.02898219,-0.9782032,0.1529688
271.6942,0.9,0.6929725,8.971998,-0.1352928,0.02765441,-0.9869964,0.08227494
271.7083,0.9,0.7438642,8.663477,0.1277607,-0.02545125,0.989813,-0.05744302
271.7223,0.9,0.792645,8.354355,0.1140516,-0.0224796,0.9920727,-0.04773616
271.7363,0.9,0.8393148,8.044915,0.1015651,-0.01987658,0.9937518,-0.04179548
271.7496,0.9,0.8816011,7.752301,0.09100153,-0.01764664,0.9950033,-0.03709052
271.7638,0.9,0.9245201,7.441907,0.08116328,-0.01551438,0.9960441,-0.03267955
271.7775,0.9,0.963921,7.142688,0.07314485,-0.0136745,0.9968182,-0.02857194
271.791,0.9,1.000995,6.845346,0.06668961,-0.01206219,0.9973946,-0.02472171
271.8049,0.9,1.037023,6.538213,0.06161872,-0.0106187,0.9978209,-0.02107045
271.8191,0.9,1.071555,6.223739,0.058149,-0.009376045,0.998108,-0.017642
271.833,0.9,1.103398,5.915038,0.05643313,-0.008391148,0.9982657,-0.01451049
271.8469,0.9,1.133167,5.606026,0.05638937,-0.0076432,0.9983111,-0.01169421
271.8607,0.9,1.160628,5.300347,0.05800061,-0.007128097,0.9982486,-0.009216023
271.8748,0.9,1.186482,4.990538,0.06140107,-0.006870633,0.9980645,-0.007071839
271.8884,0.9,1.209633,4.688211,0.06639785,-0.006761693,0.9977563,-0.005293839
271.9023,0.9,1.231141,4.37833,0.07341271,-0.006790014,0.9972711,-0.003875001
271.9163,0.9,1.250575,4.068277,0.08235771,-0.006984544,0.9965744,-0.002806971
271.9302,0.9,1.267934,3.75765,0.09331039,-0.007418854,0.9956073,-0.00206859
271.9442,0.9,1.283344,3.443196,0.1067729,-0.008052322,0.9942495,-0.001648243
271.9578,0.9,1.296215,3.138032,0.1225891,-0.008807365,0.9924173,-0.001515725
271.9717,0.9,1.307388,2.823331,0.1424544,-0.009811258,0.9897514,-0.001621628
271.9856,0.9,1.316486,2.510149,0.1672341,-0.01124095,0.9858513,-0.001877443
271.9993,0.9,1.323405,2.204143,0.1980257,-0.01320501,0.9801055,-0.002183219
272.0133,0.9,1.328425,1.890088,0.2393062,-0.01589622,0.970811,-0.002421702
272.0272,0.9,1.331318,1.577801,0.2950166,-0.01947025,0.9552907,-0.002428848
