time,posx,posy,posz,rotx,roty,rotz,rotw
104.7238,0.9,0.2908552,11.05056,-0.002845686,-0.01153582,0.1203524,0.9926601
104.7377,0.9,0.3555452,10.74516,-0.006770034,-0.02842165,0.3034865,0.9523878
104.7515,0.9,0.4176206,10.44221,-0.009352203,-0.04208933,0.4656216,0.8839331
104.7655,0.9,0.4787021,10.13354,-0.01063311,-0.05234386,0.6013517,0.7971971
104.7794,0.9,0.537169,9.827134,-0.01063994,-0.05894606,0.704591,0.7070811
104.7942,0.9,0.5969566,9.501645,-0.00956896,-0.06248381,0.7802873,0.6222187
104.8071,0.9,0.6474122,9.215993,-0.007824381,-0.06333157,0.8243405,0.5624862
104.8212,0.9,0.7001234,8.90584,-0.00547574,-0.06205579,0.848328,0.5257934
104.8348,0.9,0.7494305,8.603665,-0.001986672,-0.0559889,0.8583393,0.5100147
104.8488,0.9,0.7975619,8.29648,0.002262302,-0.04686819,0.8662325,0.497433
104.8624,0.9,0.8428288,7.995235,0.006425682,-0.03840691,0.8731867,0.4858278
104.8766,0.9,0.8876016,7.68283,0.01073027,-0.03022056,0.8797299,0.474391
104.8904,0.9,0.9291512,7.377528,0.01494143,-0.02285726,0.8857155,0.4634247
104.9047,0.9,0.9700241,7.060229,0.01936255,-0.0158467,0.8913092,0.4527052
104.9185,0.9,1.007425,6.752373,0.02372873,-0.009701199,0.8963277,0.4426505
104.9323,0.9,1.042789,6.444119,0.02822898,-0.004150823,0.9008217,0.4332508
104.9462,0.9,1.076399,6.133143,0.03297063,0.0008801972,0.9048174,0.4245205
104.9601,0.9,1.107936,5.822855,0.03795748,0.005376056,0.9083055,0.4165471
104.9741,0.9,1.137647,5.510262,0.04329036,0.009433562,0.9112926,0.4093688
104.9877,0.9,1.164323,5.208709,0.04882513,0.01296569,0.9137516,0.4031204
105.002,0.9,1.190311,4.890335,0.055192,0.01643631,0.9157196,0.3976698
105.0155,0.9,1.212948,4.587298,0.06192262,0.01955151,0.9171793,0.3931482
105.0293,0.9,1.233972,4.27779,0.06965129,0.02268936,0.9181257,0.38946
105.0431,0.9,1.252957,3.967088,0.07848758,0.02596252,0.9185513,0.3865609
105.0569,0.9,1.269905,3.655241,0.08882439,0.02959098,0.9184232,0.384361
105.0707,0.9,1.284815,3.343097,0.1011911,0.03380416,0.917679,0.3827308
105.0845,0.9,1.297686,3.033089,0.1161219,0.03879577,0.916224,0.3815026
105.0984,0.9,1.308606,2.722211,0.1343521,0.04490164,0.9138953,0.3804324
105.1125,0.9,1.317589,2.406639,0.1578374,0.05285307,0.9102759,0.3790669
105.1263,0.9,1.324273,2.098317,0.1875417,0.06309635,0.9048797,0.3768815
105.1404,0.9,1.328984,1.781481,0.228078,0.07731684,0.8961827,0.3726381
