time,posx,posy,posz,rotx,roty,rotz,rotw
207.619,-0.9,0.3127203,10.94965,-0.009540565,-0.00883003,0.2476785,0.9687551
207.6333,-0.9,0.3783727,10.63704,-0.01889564,-0.01725812,0.4876404,0.8726695
207.6469,-0.9,0.4386385,10.34007,-0.02637281,-0.02339888,0.673175,0.7386422
207.6608,-0.9,0.498486,10.0348,-0.03225054,-0.02750126,0.8108597,0.5837038
207.6748,-0.9,0.5567568,9.726582,-0.03651871,-0.0294882,0.9000879,0.4331729
207.6886,-0.9,0.611958,9.423407,-0.03945328,-0.02978629,0.949652,0.3093821
207.7026,-0.9,0.6660436,9.114759,-0.04154503,-0.02913429,0.9736776,0.2222095
207.7163,-0.9,0.7166892,8.813829,-0.04311386,-0.02809978,0.982329,0.1799484
207.73,-0.9,0.7653326,8.512633,-0.04214374,-0.02553378,0.9859005,0.1599133
207.7441,-0.9,0.8136026,8.200026,-0.04107492,-0.02301328,0.988531,0.1434914
207.7578,-0.9,0.85817,7.897801,-0.04049601,-0.02075787,0.9906628,0.128516
207.7717,-0.9,0.9014771,7.5894,-0.04040727,-0.01864419,0.9924746,0.1140779
207.7858,-0.9,0.9430624,7.277922,-0.04091013,-0.01669345,0.9939944,0.100115
207.7997,-0.9,0.9822025,6.968903,-0.0420445,-0.01493597,0.995223,0.08683498
207.8136,-0.9,1.019268,6.6597,-0.04384828,-0.01336888,0.9961805,0.07431714
207.8274,-0.9,1.053962,6.352675,-0.04632745,-0.01199637,0.9968843,0.06270181
207.8409,-0.9,1.086057,6.050531,-0.04946195,-0.01081576,0.9973566,0.0521188
207.855,-0.9,1.117234,5.736737,-0.05349386,-0.009807785,0.9976175,0.04244404
207.8688,-0.9,1.145813,5.427801,-0.05829363,-0.00899472,0.9976845,0.03385952
207.8829,-0.9,1.173031,5.110462,-0.06421643,-0.00837687,0.9975529,0.02634926
207.8969,-0.9,1.197687,4.798282,-0.07109518,-0.00795047,0.9972371,0.02001259
207.9106,-0.9,1.22008,4.488665,-0.07908015,-0.007712765,0.9967276,0.01485963
207.9247,-0.9,1.240776,4.173171,-0.08862019,-0.007674589,0.9959767,0.01086115
207.9386,-0.9,1.259209,3.859753,-0.0998041,-0.007836001,0.9949442,0.007987613
207.953,-0.9,1.276104,3.534275,-0.1136368,-0.008254714,0.9934688,0.006188357
207.9664,-0.9,1.289851,3.230553,-0.1290956,-0.00890711,0.9915779,0.005328833
207.9806,-0.9,1.302257,2.909682,-0.1488132,-0.009929069,0.9888012,0.00530453
207.9941,-0.9,1.312117,2.603601,-0.1720104,-0.0112887,0.9850128,0.005909216
208.0082,-0.9,1.320257,2.286567,-0.2022392,-0.01319061,0.9792229,0.006917764
208.0221,-0.9,1.326244,1.97169,-0.241072,-0.01568523,0.9703474,0.00801625
