time,posx,posy,posz,rotx,roty,rotz,rotw
255.5471,-0.8967847,0.3426332,10.98813,0.003269659,-0.04097,-0.2351981,0.9710781
255.5605,-0.885079,0.4745066,10.69887,0.007091139,-0.08135355,-0.4799446,0.8734899
255.5745,-0.863908,0.6333646,10.39896,0.01081877,-0.1119153,-0.6844253,0.720361
255.5885,-0.8332287,0.8062744,10.09631,0.01400452,-0.130163,-0.8302189,0.5418469
255.6025,-0.7931861,0.9791276,9.793356,0.01643593,-0.1375125,-0.9192359,0.3685452
255.6161,-0.745656,1.133472,9.500083,0.01807262,-0.1372974,-0.9641134,0.2265132
255.6301,-0.6872125,1.269012,9.194796,0.01909825,-0.1331287,-0.9833105,0.1225255
255.6443,-0.6187751,1.372103,8.886064,0.01961247,-0.127398,-0.9893736,0.06726824
255.658,-0.5485033,1.435802,8.587083,-0.01912094,0.1133461,0.9920846,-0.05055007
255.6722,-0.4839455,1.465986,8.274147,-0.01834718,0.09682277,0.9942048,-0.04295976
255.6858,-0.4316573,1.466104,7.977281,-0.01765903,0.08222786,0.995739,-0.03782188
255.6998,-0.3866853,1.446896,7.66958,-0.01708065,0.06824983,0.9969623,-0.03341179
255.7144,-0.3500065,1.419697,7.351268,-0.01671227,0.05509515,0.997912,-0.02927144
255.7278,-0.3250189,1.400558,7.056757,-0.01666424,0.0442145,0.9985575,-0.02550179
255.7417,-0.3081625,1.398217,6.750816,-0.01697844,0.03434663,0.9990242,-0.02197348
255.7555,-0.3005342,1.421718,6.446249,-0.01776723,0.0260686,0.9993273,-0.01870011
255.7692,-0.3,1.467418,6.143272,-0.01906089,0.01934804,0.9995078,-0.01569814
255.7832,-0.3,1.513322,5.831225,-0.02069709,0.01377097,0.9996072,-0.01294236
255.797,-0.3,1.555423,5.523906,-0.02249331,0.009498965,0.9996471,-0.01046268
255.8107,-0.3,1.59421,5.220783,-0.02465755,0.006346086,0.9996415,-0.008283134
255.8248,-0.3,1.631297,4.907861,-0.02749432,0.004125383,0.999593,-0.006399478
255.8386,-0.3,1.664405,4.603845,-0.03074471,0.002875538,0.9995115,-0.00482752
255.8529,-0.3,1.695545,4.285768,-0.03478182,0.002549642,0.9993854,-0.00356266
255.8662,-0.3,1.721681,3.98735,-0.0390956,0.002936729,0.9992278,-0.002610903
255.8804,-0.3,1.746451,3.668847,-0.04464047,0.003947432,0.9989934,-0.001963882
255.894,-0.3,1.767386,3.361331,-0.05107579,0.005397754,0.9986789,-0.001604976
255.9081,-0.3,1.785837,3.045694,-0.05916033,0.007278913,0.9982209,-0.001510037
255.9218,-0.3,1.80084,2.740976,-0.06930774,0.009277334,0.9975508,-0.001655761
255.9357,-0.3,1.813104,2.431832,-0.08300319,0.01154108,0.9964805,-0.001983885
255.9496,-0.3,1.822335,2.119846,-0.1012074,0.01436322,0.9947588,-0.002388061
255.9635,-0.3,1.828534,1.80525,-0.1265282,0.01797276,0.9917964,-0.00273972
