time,posx,posy,posz,rotx,roty,rotz,rotw
131.4927,0.9,0.2511205,11.23502,0.0001320606,0.0004167513,0.003223452,0.9999948
131.5066,0.9,0.3475325,10.93097,0.01110725,0.0351258,0.2710864,0.9618498
131.5208,0.9,0.4425228,10.62114,0.0210269,0.06433669,0.5133604,0.8554997
131.5345,0.9,0.532037,10.31885,0.02872593,0.08452683,0.7011716,0.7073814
131.5482,0.9,0.6178187,10.01896,0.03416562,0.09620761,0.8328517,0.5439991
131.5621,0.9,0.702126,9.713547,0.03769183,0.1009413,0.915871,0.3867434
131.5759,0.9,0.7827007,9.411025,0.0397266,0.1005816,0.9600927,0.2579287
131.5896,0.9,0.8596218,9.111576,0.04088101,0.09747536,0.9798651,0.1693865
131.6038,0.9,0.9362042,8.80078,0.04169957,0.09319746,0.9867226,0.1263083
131.6174,0.9,1.007166,8.49912,0.04003703,0.08135766,0.989873,0.1092221
131.6315,0.9,1.076983,8.188666,0.03851246,0.06957133,0.9920601,0.09743436
131.6454,0.9,1.143146,7.880126,0.03743701,0.05881248,0.9937515,0.08716366
131.6592,0.9,1.205737,7.575677,0.03680318,0.04905838,0.9951006,0.07754812
131.6732,0.9,1.266375,7.262625,0.03672763,0.04012308,0.9961818,0.0682857
131.687,0.9,1.322953,6.957389,0.03717831,0.0323098,0.9970126,0.05949673
131.7008,0.9,1.37655,6.65221,0.03824194,0.0254917,0.9976303,0.05120091
131.7148,0.9,1.428037,6.341267,0.04002486,0.01957926,0.9980643,0.04338678
131.7286,0.9,1.475623,6.035713,0.04247587,0.01472264,0.9983331,0.03619428
131.7426,0.9,1.52061,5.726039,0.04568253,0.01076748,0.9984581,0.02964105
131.7563,0.9,1.562209,5.417853,0.04970089,0.007746154,0.9984508,0.02378957
131.7704,0.9,1.601485,5.10358,0.0547231,0.005527744,0.9983121,0.01864809
131.7844,0.9,1.637675,4.788253,0.0608017,0.004109591,0.9980397,0.01425449
131.7981,0.9,1.669954,4.481495,0.06786148,0.0033951,0.9976322,0.01064636
131.8119,0.9,1.699555,4.174148,0.07629433,0.00325205,0.9970495,0.007812709
131.8259,0.9,1.72662,3.862798,0.08639938,0.003599925,0.9962375,0.005739463
131.84,0.9,1.750599,3.550491,0.09844295,0.004491792,0.9951229,0.004384868
131.854,0.9,1.771492,3.234566,0.1130437,0.005898729,0.9935657,0.003695211
131.8679,0.9,1.789157,2.919889,0.1307805,0.007669044,0.9913751,0.003603908
131.882,0.9,1.803904,2.604275,0.1531543,0.009724622,0.9881463,0.004014999
131.8956,0.9,1.815299,2.289611,0.1804391,0.01223467,0.9834988,0.00472157
131.9097,0.9,1.823954,1.969544,0.21699,0.01510581,0.9760411,0.005564409
131.9235,0.9,1.829453,1.657334,0.2652128,0.01837046,0.9639947,0.006243899
