time,posx,posy,posz,rotx,roty,rotz,rotw
249.6882,0.2965091,0.2740492,10.97764,0.02190046,-0.004616946,0.01833361,0.9995814
249.7024,0.2835901,0.2910598,10.67229,0.04525838,-0.009530604,0.03894307,0.9981705
249.7161,0.2620768,0.298277,10.37674,0.06475426,-0.01365187,0.0576255,0.9961424
249.7303,0.2301184,0.299759,10.06759,0.08125173,-0.01720087,0.07486959,0.9937288
249.7438,0.1912327,0.2994998,9.776863,0.09276583,-0.01980999,0.08874545,0.9915273
249.7576,0.1423661,0.3017086,9.477713,0.1003608,-0.02176221,0.09976938,0.989697
249.7715,0.08390624,0.3101762,9.175525,0.103686,-0.02305174,0.1074056,0.9885252
249.7855,0.01561101,0.3277875,8.870626,0.1028151,-0.02379622,0.111288,0.988169
249.7993,-0.05504308,0.3551519,8.570396,0.09210894,-0.02266732,0.1061144,0.9898191
249.8135,-0.1185975,0.3931218,8.26149,0.0797506,-0.02138825,0.09690511,0.9918628
249.8273,-0.1713477,0.4376624,7.960424,0.06859688,-0.02049671,0.08697202,0.9936349
249.8413,-0.2157499,0.4872262,7.654003,0.0582165,-0.0199193,0.07697371,0.9951327
249.855,-0.2499935,0.5355662,7.35593,0.04912883,-0.01963205,0.06742528,0.9963207
249.8688,-0.2755426,0.580211,7.054973,0.04103427,-0.01960035,0.05833939,0.9972605
249.8826,-0.2920512,0.6169803,6.752314,0.03404359,-0.01980232,0.04981757,0.9979815
249.8967,-0.2995944,0.6436752,6.439776,0.02804548,-0.020158,0.04184017,0.9985272
249.9104,-0.3,0.6601659,6.136756,0.02339157,-0.02060051,0.0346503,0.9989133
249.924,-0.3,0.6750426,5.835609,0.01981017,-0.02141411,0.02823302,0.9991756
249.9381,-0.3,0.6895561,5.521238,0.01711223,-0.0227634,0.0224909,0.9993414
249.9519,-0.3,0.7026786,5.216005,0.01546355,-0.02462216,0.01754584,0.9994232
249.9658,-0.3,0.7149016,4.907639,0.01470862,-0.02702149,0.01338707,0.999437
249.9797,-0.3,0.7261046,4.598884,0.01481174,-0.03004989,0.0100183,0.9993885
249.9937,-0.3,0.7362875,4.288837,0.0156952,-0.03381266,0.007425425,0.9992774
250.0074,-0.3,0.7453743,3.980067,0.01730967,-0.03831861,0.00557955,0.9991
250.0215,-0.3,0.753593,3.6662,0.0196955,-0.04389605,0.004438349,0.9988321
250.0353,-0.3,0.7606576,3.358031,0.02273712,-0.0505337,0.003927528,0.9984558
250.0491,-0.3,0.7667199,3.04968,0.02650358,-0.0587241,0.003959465,0.9979145
250.0631,-0.3,0.7718605,2.735555,0.03121145,-0.06925781,0.004433316,0.9971006
250.0768,-0.3,0.7758693,2.428743,0.03694229,-0.08263206,0.00519363,0.9958817
250.0908,-0.3,0.7789609,2.112791,0.04461274,-0.1011367,0.006103525,0.993853
250.1049,-0.3,0.7810144,1.796598,0.05522842,-0.1274978,0.00698091,0.9902754
