time,posx,posy,posz,rotx,roty,rotz,rotw
41.78748,-0.3,0.2639261,11.19499,-0.002679293,0.002232954,0.007635806,0.9999648
41.80103,-0.3,0.3574528,10.8974,-0.02034833,0.01691809,0.05822904,0.9979525
41.81506,-0.3,0.4513173,10.58867,-0.03690486,0.03052526,0.1088612,0.9929026
41.82898,-0.3,0.5413194,10.28252,-0.05083507,0.04179525,0.155134,0.9856989
41.84277,-0.3,0.627539,9.97921,-0.06170819,0.05037747,0.1952743,0.9775081
41.85645,-0.3,0.7100552,9.678171,-0.06936233,0.05615104,0.2280817,0.9695436
41.87061,-0.3,0.7924323,9.365471,-0.07396703,0.05923594,0.2534986,0.962683
41.88464,-0.3,0.8709996,9.054976,-0.07530542,0.05951031,0.2699671,0.9580738
41.89893,-0.3,0.9477661,8.738525,-0.07306733,0.05669416,0.277839,0.9561655
41.91272,-0.3,1.018875,8.432418,-0.06347824,0.04765185,0.2874978,0.9544867
41.92664,-0.3,1.087595,8.123277,-0.05451166,0.03896649,0.2970989,0.9524927
41.94031,-0.3,1.152155,7.819725,-0.04645371,0.03091298,0.3063302,0.9502885
41.9541,-0.3,1.214324,7.513951,-0.03911604,0.02332994,0.3152429,0.9479175
41.96802,-0.3,1.274025,7.205244,-0.03257781,0.01623842,0.3237893,0.9454288
41.98193,-0.3,1.330693,6.896065,-0.02692802,0.009730413,0.331868,0.9428912
41.99573,-0.3,1.38387,6.589127,-0.02221278,0.003845107,0.3393817,0.9403786
42.00964,-0.3,1.434499,6.278676,-0.01833933,-0.001553303,0.3463357,0.9379301
42.02356,-0.3,1.482094,5.967661,-0.01533304,-0.006428716,0.3526718,0.9355994
42.03711,-0.3,1.525523,5.663557,-0.01325655,-0.01071713,0.3582942,0.9334531
42.05066,-0.3,1.566077,5.359364,-0.01196521,-0.01463527,0.3632242,0.93151
42.06458,-0.3,1.604734,5.049537,-0.01137535,-0.01839969,0.3674911,0.9297755
42.07861,-0.3,1.640657,4.737555,-0.01153237,-0.02208365,0.3710642,0.928273
42.09229,-0.3,1.672677,4.433264,-0.01242611,-0.02556625,0.3739165,0.9270267
42.10632,-0.3,1.702508,4.118201,-0.01407872,-0.02916638,0.3760667,0.9260265
42.12061,-0.3,1.729691,3.796476,-0.01647742,-0.03313132,0.3775251,0.9252598
42.1344,-0.3,1.752911,3.485331,-0.01946485,-0.03744856,0.3783396,0.9247043
42.14844,-0.3,1.773484,3.167997,-0.02330234,-0.04282633,0.3785408,0.9242996
42.16248,-0.3,1.79097,2.852671,-0.02798853,-0.04962848,0.3781978,0.9239697
42.17603,-0.3,1.80492,2.546082,-0.03367962,-0.05842747,0.3773996,0.9235917
42.18994,-0.3,1.816255,2.232593,-0.04094293,-0.07012141,0.3761916,0.922977
42.20398,-0.3,1.824617,1.916456,-0.05063333,-0.0864044,0.3745909,0.9217659
42.21765,-0.3,1.829793,1.607857,-0.06393326,-0.1095096,0.3725153,0.9193218
