time,posx,posy,posz,rotx,roty,rotz,rotw
167.4235,-0.8919992,0.3546755,10.95461,0.003622076,-0.04536052,-0.2606879,0.9643502
167.4368,-0.8671802,0.4876585,10.66322,0.007393881,-0.08435722,-0.5002872,0.8617087
167.4509,-0.8222885,0.6510186,10.35307,0.01097979,-0.1140979,-0.7022903,0.7026019
167.4647,-0.7602369,0.8215008,10.05081,0.01375464,-0.1306558,-0.8403691,0.5258514
167.4788,-0.6785234,0.9937135,9.742661,0.01555027,-0.1370565,-0.9248487,0.3544414
167.4928,-0.5780832,1.151498,9.433589,0.01630314,-0.1362359,-0.967575,0.2120676
167.5066,-0.4611491,1.281352,9.129197,0.0160797,-0.1318024,-0.9846375,0.1133958
167.5209,-0.3210234,1.381325,8.813254,0.01489664,-0.1261047,-0.9898931,0.06314539
167.5348,-0.1793702,1.441663,8.505298,-0.01226352,0.1106367,0.9926475,-0.04754074
167.5487,-0.05574439,1.467194,8.19792,-0.009259664,0.09465934,0.9946651,-0.03994065
167.5627,0.05032082,1.464347,7.887714,-0.006084872,0.07965017,0.9962065,-0.03451798
167.5764,0.1356189,1.444028,7.585127,-0.002943334,0.06616838,0.9973544,-0.02995611
167.5905,0.2047195,1.41775,7.274228,0.0002367381,0.0535761,0.9982309,-0.02578137
167.6044,0.2547363,1.399205,6.965727,0.003214016,0.04243874,0.9988523,-0.0219728
167.6183,0.2863507,1.399494,6.655993,0.005883183,0.03274378,0.999275,-0.0185133
167.6322,0.2995628,1.426672,6.34627,0.008066046,0.0245944,0.9995462,-0.01540787
167.6461,0.3,1.473989,6.03445,0.009775545,0.01798156,0.9997106,-0.01264543
167.6599,0.3,1.5187,5.72608,0.01159344,0.01268668,0.9998003,-0.01019626
167.6735,0.3,1.559719,5.423781,0.01348173,0.008630806,0.9998394,-0.008067871
167.6879,0.3,1.600171,5.103575,0.01549292,0.005483647,0.9998456,-0.006215381
167.702,0.3,1.63677,4.78827,0.01757259,0.003495212,0.9998286,-0.004679014
167.7153,0.3,1.668299,4.491623,0.01973866,0.002521096,0.999796,-0.003465973
167.7291,0.3,1.698058,4.182985,0.02224629,0.00232251,0.9997466,-0.002545465
167.7433,0.3,1.725507,3.864426,0.02522262,0.002844062,0.999676,-0.001906423
167.7568,0.3,1.748834,3.557354,0.02863721,0.003939442,0.999581,-0.001525073
167.7708,0.3,1.769797,3.242536,0.03294362,0.005522504,0.999441,-0.001375178
167.7845,0.3,1.787584,2.931493,0.03836676,0.00738785,0.9992355,-0.001412401
167.7986,0.3,1.802626,2.61715,0.04483148,0.009469996,0.9989484,-0.001593359
167.8127,0.3,1.814673,2.299443,0.05348888,0.01181976,0.9984968,-0.001859024
167.8265,0.3,1.823388,1.988644,0.06535985,0.01467731,0.9977515,-0.002147397
167.8402,0.3,1.829086,1.678428,0.08250981,0.01829081,0.9964196,-0.002383422
