time,posx,posy,posz,rotx,roty,rotz,rotw
277.5675,-0.2999859,0.2518726,11.2219,0.001429541,-0.0003496069,0.001197995,0.9999982
277.5817,-0.2947048,0.3040779,10.91613,0.02673667,-0.006561109,0.02243731,0.9993691
277.5953,-0.280566,0.3837422,10.62021,0.04869699,-0.01200468,0.04218844,0.9978501
277.6089,-0.257791,0.4840827,10.32658,0.06728056,-0.01664689,0.06026915,0.995773
277.623,-0.2246685,0.6007595,10.01942,0.0827169,-0.02052287,0.0768352,0.9933947
277.637,-0.1828353,0.7143551,9.717499,0.09356393,-0.02321974,0.09049495,0.9912201
277.6506,-0.1327755,0.8125042,9.420564,0.09994832,-0.02467796,0.1009021,0.9895555
277.6648,-0.07156533,0.8890746,9.112691,0.1022108,-0.02489048,0.1080878,0.9885598
277.6786,-0.002777785,0.9318644,8.812112,0.1004574,-0.02377907,0.1115835,0.9883785
277.6925,0.06725482,0.940537,8.508704,0.08804645,-0.01987151,0.1052841,0.9903374
277.7068,0.1295761,0.9158888,8.196527,0.0759756,-0.01577418,0.0960831,0.9923442
277.7206,0.1805664,0.8669107,7.894295,0.06537621,-0.01185963,0.08645732,0.9940374
277.7345,0.222847,0.8031279,7.588483,0.05579371,-0.008007756,0.07685875,0.9954475
277.748,0.2551739,0.7392098,7.291985,0.0475512,-0.00439861,0.06765332,0.9965654
277.7617,0.2789506,0.6850508,6.991736,0.04026628,-0.0009938196,0.05883274,0.9974549
277.7756,0.2940314,0.651416,6.685829,0.03385477,0.002212485,0.05041489,0.998152
277.7892,0.2998743,0.646839,6.388312,0.02850324,0.00493174,0.04261253,0.9986728
277.8032,0.3,0.662644,6.079517,0.02386005,0.007399527,0.03535371,0.9990626
277.8171,0.3,0.6777484,5.773137,0.02029091,0.009865556,0.02877815,0.9993312
277.8311,0.3,0.6918326,5.466115,0.01771133,0.01227119,0.02293712,0.9995047
277.8456,0.3,0.7054464,5.143496,0.01600994,0.01474104,0.01781141,0.9996045
277.8591,0.3,0.717143,4.842299,0.01530412,0.01703337,0.01352835,0.9996463
277.8732,0.3,0.7282411,4.529021,0.01542521,0.01938656,0.01003954,0.9996427
277.8867,0.3,0.7379687,4.224639,0.01626779,0.02181568,0.007345129,0.9996027
277.9006,0.3,0.7469526,3.911091,0.01785441,0.02462582,0.005407346,0.9995227
277.9147,0.3,0.7549817,3.59556,0.02021971,0.02777473,0.004184885,0.999401
277.9281,0.3,0.7616904,3.294325,0.02322771,0.03145857,0.003602991,0.9992287
277.9423,0.3,0.7677361,2.978866,0.02737322,0.03653399,0.003591594,0.998951
277.9562,0.3,0.7726486,2.668599,0.03242544,0.04290173,0.004034192,0.9985448
277.97,0.3,0.7765113,2.358974,0.03869281,0.05120601,0.004773145,0.9979269
277.984,0.3,0.7794133,2.044531,0.04714595,0.06294863,0.005590179,0.9968869
277.9977,0.3,0.7812419,1.737874,0.05887043,0.07910138,0.006160262,0.9951077
