time,posx,posy,posz,rotx,roty,rotz,rotw
249.6882,-0.2965091,0.2911119,10.97764,-0.01993765,0.005961971,-0.01792875,0.9996227
249.7024,-0.2835901,0.3684613,10.67229,-0.04111905,0.01227449,-0.03800426,0.9983558
249.7161,-0.2620768,0.4667549,10.37674,-0.05869722,0.01751033,-0.05607792,0.9965457
249.7303,-0.2301184,0.5834029,10.06759,-0.07345248,0.021926,-0.07264767,0.9944075
249.7438,-0.1912327,0.6941098,9.776863,-0.0836023,0.02502319,-0.08586771,0.9924774
249.7576,-0.1423661,0.7964546,9.477713,-0.09011718,0.02714787,-0.09633015,0.9908897
249.7715,-0.08390624,0.8769251,9.175525,-0.09267058,0.02829049,-0.1035884,0.9898895
249.7855,-0.01561101,0.926759,8.870626,-0.09131297,0.02855931,-0.107384,0.9896035
249.7993,0.05504308,0.9415038,8.570396,-0.08071841,0.02626812,-0.1025603,0.9910983
249.8135,0.1185975,0.9228326,8.26149,-0.06845521,0.02368734,-0.0940923,0.9929247
249.8273,0.1713477,0.8779242,7.960424,-0.05717058,0.02158093,-0.0849921,0.994506
249.8413,0.2157499,0.8154002,7.654003,-0.04640967,0.0198563,-0.0757883,0.9958454
249.855,0.2499935,0.7503086,7.35593,-0.03668301,0.01856258,-0.06692104,0.9969109
249.8688,0.2755426,0.6930249,7.054973,-0.02769973,0.01757194,-0.05838829,0.9977549
249.8826,0.2920512,0.6553588,6.752314,-0.01965785,0.01679257,-0.05027492,0.9984007
249.8967,0.2995944,0.6456744,6.439776,-0.01248408,0.0161469,-0.04256636,0.9988852
249.9104,0.3,0.6601659,6.136756,-0.006596512,0.01571439,-0.03550535,0.9992242
249.924,0.3,0.6750426,5.835609,-0.001545514,0.01567876,-0.02913649,0.9994513
249.9381,0.3,0.6895561,5.521238,0.00297952,0.01603724,-0.02339018,0.9995934
249.9519,0.3,0.7026786,5.216005,0.00673041,0.01675354,-0.01838412,0.999668
249.9658,0.3,0.7149016,4.907639,0.009942244,0.01792243,-0.0141285,0.9996901
249.9797,0.3,0.7261046,4.598884,0.01270464,0.01951706,-0.01063812,0.9996722
249.9937,0.3,0.7362875,4.288837,0.01513565,0.02154686,-0.007912439,0.999622
250.0074,0.3,0.7453743,3.980067,0.01739107,0.02410668,-0.00593421,0.9995405
250.0215,0.3,0.753593,3.6662,0.01974041,0.02734123,-0.004675167,0.9994203
250.0353,0.3,0.7606576,3.358031,0.02229357,0.03133487,-0.004074647,0.999252
250.0491,0.3,0.7667199,3.04968,0.0253542,0.03631018,-0.004060664,0.9990107
250.0631,0.3,0.7718605,2.735555,0.02936269,0.04271461,-0.00454666,0.9986454
250.0768,0.3,0.7758693,2.428743,0.03467521,0.05074584,-0.005394673,0.9980949
250.0908,0.3,0.7789609,2.112791,0.04246109,0.06189647,-0.006466609,0.997158
250.1049,0.3,0.7810144,1.796598,0.05410341,0.07793661,-0.007569728,0.9954604
