time,posx,posy,posz,rotx,roty,rotz,rotw
83.27307,0.9,0.2653323,11.16852,0.0006385484,-0.001851396,0.009943925,0.9999487
83.28662,0.9,0.3291261,10.87173,0.003249608,-0.009274262,0.05063716,0.9986688
83.30066,0.9,0.3931445,10.56425,0.005804172,-0.01599495,0.09110353,0.9956961
83.3147,0.9,0.455052,10.25681,0.008123251,-0.02141371,0.1281477,0.9914906
83.32874,0.9,0.5148486,9.948868,0.01013398,-0.02530385,0.1603022,0.9866915
83.34241,0.9,0.5710562,9.648318,0.01176151,-0.02749404,0.1859803,0.9820983
83.35608,0.9,0.6252617,9.347377,0.0130286,-0.02806375,0.2051261,0.9782464
83.36975,0.9,0.6774648,9.045842,0.01392748,-0.02702947,0.2173512,0.9756198
83.38403,0.9,0.7298602,8.730284,0.01436112,-0.02387313,0.2239456,0.9742034
83.39771,0.9,0.7779695,8.427835,0.01391217,-0.01738247,0.2365915,0.9713541
83.41162,0.9,0.8248818,8.120303,0.01369271,-0.010954,0.2506105,0.9679292
83.42542,0.9,0.8693354,7.815403,0.01366994,-0.004767554,0.2646112,0.9642465
83.4397,0.9,0.9132149,7.499403,0.01383659,0.001465671,0.2785183,0.9603301
83.45337,0.9,0.9531723,7.197185,0.0142215,0.007233065,0.291593,0.9564095
83.46729,0.9,0.9917871,6.888715,0.01482283,0.01293448,0.3039987,0.9524693
83.48108,0.9,1.028016,6.581838,0.0156619,0.01845638,0.3155508,0.9485999
83.49536,0.9,1.06338,6.263103,0.01678218,0.02407675,0.3263491,0.9447936
83.50891,0.9,1.09491,5.959275,0.01813027,0.02940184,0.335999,0.9412287
83.52258,0.9,1.124731,5.65176,0.01977329,0.03489228,0.3445784,0.9379005
83.53662,0.9,1.153268,5.338499,0.0218004,0.04064415,0.3521267,0.9348153
83.55066,0.9,1.179693,5.027354,0.02417734,0.04651922,0.3585753,0.9320275
83.56458,0.9,1.203806,4.719876,0.02694708,0.05272239,0.3638739,0.9295644
83.57861,0.9,1.226028,4.407515,0.03018955,0.05977108,0.3680136,0.9274061
83.59229,0.9,1.245641,4.101053,0.03386313,0.06756848,0.3710083,0.9255489
83.60669,0.9,1.264139,3.776939,0.03840851,0.07708287,0.3728339,0.9238928
83.62036,0.9,1.279641,3.468832,0.04356984,0.08778051,0.3735911,0.9224023
83.63428,0.9,1.293363,3.155039,0.04989932,0.1009597,0.3732569,0.9208673
83.64819,0.9,1.305011,2.841909,0.05773597,0.1173743,0.3718522,0.9190298
83.66187,0.9,1.314434,2.534861,0.06703798,0.1371469,0.3694901,0.9166099
83.67566,0.9,1.321913,2.224238,0.08001369,0.1650839,0.3657117,0.9124693
83.68933,0.9,1.327314,1.915737,0.09629492,0.200971,0.3605439,0.9057296
83.70349,0.9,1.330797,1.598907,0.118937,0.2509596,0.3527847,0.8935415
