time,posx,posy,posz,rotx,roty,rotz,rotw
38.85767,0.9,0.2630705,11.19756,-0.002490155,0.004344541,0.0280571,0.9995938
38.87134,0.9,0.3574528,10.89644,-0.01978945,0.03468558,0.2243688,0.9736858
38.88513,0.9,0.4497113,10.59225,-0.03413856,0.0608361,0.4060345,0.9111913
38.89954,0.9,0.5428714,10.27445,-0.04500722,0.08182465,0.5656283,0.8193557
38.9137,0.9,0.6312852,9.962032,-0.05140489,0.09567486,0.6882222,0.7173243
38.92737,0.9,0.7136707,9.660207,-0.05400064,0.1032372,0.77395,0.6224367
38.94153,0.9,0.7959125,9.347059,-0.05379082,0.1063303,0.8316306,0.5423939
38.95532,0.9,0.8730079,9.041314,-0.05142671,0.1058257,0.8641803,0.4892327
38.96899,0.9,0.9464807,8.737618,-0.04724056,0.102448,0.8773383,0.4664228
38.98303,0.9,1.018875,8.425357,-0.03720435,0.08986131,0.8843331,0.4566135
38.9967,0.9,1.086415,8.120964,-0.02785273,0.07861,0.889491,0.4492778
39.01038,0.9,1.151027,7.817019,-0.01892432,0.06833256,0.8939238,0.4425753
39.02441,0.9,1.214324,7.505053,-0.01017785,0.0588594,0.8979602,0.436004
39.03796,0.9,1.272493,7.203711,-0.00213844,0.05079034,0.9015495,0.4296794
39.05164,0.9,1.328271,6.898869,0.005597165,0.0437791,0.904783,0.4235798
39.06567,0.9,1.382497,6.58493,0.01319053,0.03779874,0.907711,0.4176817
39.07959,0.9,1.433205,6.273213,0.02041549,0.03307082,0.9103057,0.4121081
39.09363,0.9,1.481285,5.958629,0.02746565,0.02950589,0.9125803,0.4069059
39.10754,0.9,1.525902,5.646663,0.03430731,0.02714742,0.91453,0.4021453
39.12134,0.9,1.567133,5.337025,0.04101304,0.02593888,0.9161586,0.3978676
39.1355,0.9,1.60636,5.019007,0.04795804,0.02586743,0.9174719,0.3940511
39.14929,0.9,1.641553,4.709502,0.05501876,0.02690385,0.9184602,0.390743
39.16309,0.9,1.673766,4.399827,0.06248558,0.02898311,0.9191113,0.3879306
39.17688,0.9,1.702999,4.089706,0.07062922,0.0321179,0.9194036,0.3855867
39.19116,0.9,1.730127,3.767076,0.08009877,0.03653834,0.9192736,0.3836473
39.20459,0.9,1.752719,3.462691,0.09039818,0.04184164,0.9187316,0.3821122
39.21875,0.9,1.773484,3.141593,0.1033631,0.04877279,0.9175696,0.380793
39.23254,0.9,1.790692,2.829823,0.1189542,0.05704122,0.9156924,0.3796097
39.24622,0.9,1.804808,2.522288,0.1380674,0.06701508,0.9128585,0.3783329
39.26038,0.9,1.816341,2.20428,0.1634258,0.07984531,0.9084036,0.3764567
39.27454,0.9,1.824735,1.88612,0.1974661,0.09650128,0.9013162,0.3732612
39.28821,0.9,1.829859,1.576002,0.2425734,0.1180769,0.8899778,0.3676352
39.30212,0.9,1.832069,1.259163,0.3074231,0.147892,0.8697113,0.3566808
