time,posx,posy,posz,rotx,roty,rotz,rotw
61.9469,-0.3,0.2621391,11.12504,0.006674553,-0.00184397,-0.03817815,0.999247
61.96045,-0.3,0.2933699,10.82664,0.02321571,-0.006433856,-0.1340852,0.9906769
61.97461,-0.3,0.324974,10.51455,0.03846604,-0.01063312,-0.2282665,0.9727804
61.9884,-0.3,0.3547452,10.21063,0.05078946,-0.01399733,-0.3104461,0.94913
62.0022,-0.3,0.3835142,9.906989,0.06031016,-0.01659223,-0.3798956,0.9229121
62.01587,-0.3,0.4110396,9.605963,0.06689934,-0.01839815,-0.4346795,0.8979086
62.02979,-0.3,0.4380454,9.298821,0.07077116,-0.01950399,-0.4748302,0.8770105
62.0437,-0.3,0.4640311,8.990927,0.07198399,-0.0199521,-0.4992765,0.8632168
62.05725,-0.3,0.4883528,8.69094,-0.06950065,0.01952601,0.5063463,-0.8593032
62.07104,-0.3,0.5121193,8.385333,-0.06187185,0.01794079,0.4997895,-0.8637479
62.08521,-0.3,0.5354743,8.071607,-0.05459552,0.0166119,0.4897214,-0.8700094
62.09924,-0.3,0.5575854,7.760206,-0.04803813,0.01557621,0.4788952,-0.8764184
62.11316,-0.3,0.5784796,7.451339,-0.04224424,0.01481498,0.4681051,-0.8825381
62.12708,-0.3,0.5983538,7.142071,-0.03718292,0.0143147,0.4576009,-0.8882646
62.14099,-0.3,0.6172079,6.831939,-0.03288473,0.01411085,0.4475326,-0.8935513
62.15503,-0.3,0.6351939,6.518309,-0.02935138,0.01422301,0.4379752,-0.8983952
62.1687,-0.3,0.6517128,6.212092,-0.02668843,0.01467341,0.4291546,-0.9027174
62.18274,-0.3,0.6676497,5.89745,-0.02477661,0.015501,0.4210023,-0.9065886
62.19641,-0.3,0.6821731,5.59202,-0.02374362,0.01673229,0.4136878,-0.9099554
62.21021,-0.3,0.6958284,5.285545,-0.0235552,0.01846604,0.4072064,-0.9128456
62.22449,-0.3,0.7089109,4.967236,-0.02413197,0.02064874,0.4015466,-0.9152877
62.23828,-0.3,0.7205262,4.657848,-0.02540013,0.02317331,0.3968098,-0.9172567
62.2522,-0.3,0.7312286,4.344233,-0.02745105,0.02618966,0.3929774,-0.9187651
62.26624,-0.3,0.7409914,4.027044,-0.03034186,0.02977608,0.3900303,-0.9198202
62.28003,-0.3,0.7495732,3.715124,-0.03404929,0.03389385,0.3879311,-0.9204354
62.29382,-0.3,0.7571528,3.403568,-0.03872175,0.03873917,0.3866068,-0.9206167
62.30774,-0.3,0.7637839,3.090111,-0.04456896,0.04449777,0.3859583,-0.920364
62.3219,-0.3,0.7694842,2.770744,-0.05194352,0.05160088,0.3858478,-0.9196525
62.33557,-0.3,0.7739857,2.462079,-0.06095138,0.06015073,0.3860728,-0.9184849
62.34937,-0.3,0.7775297,2.151307,-0.07289817,0.07154295,0.3863138,-0.9166946
62.3634,-0.3,0.7801074,1.833714,-0.08955602,0.08752357,0.3860734,-0.9139293
