time,posx,posy,posz,rotx,roty,rotz,rotw
276.8732,0.9,0.2955344,11.03226,-0.01753435,-0.009971014,-0.06163799,0.9978948
276.8868,0.9,0.3589621,10.73691,-0.04067532,-0.02286868,-0.1458323,0.9882082
276.9006,0.9,0.4209271,10.43845,-0.060979,-0.03375431,-0.2250707,0.9718464
276.9143,0.9,0.4803325,10.14225,-0.0774317,-0.042086,-0.2947987,0.9514866
276.9282,0.9,0.5387425,9.840497,-0.09003817,-0.04788584,-0.3541832,0.929599
276.9424,0.9,0.5960479,9.532991,-0.09848487,-0.05097479,-0.4012312,0.9092392
276.9562,0.9,0.6498062,9.232512,-0.1026029,-0.05133749,-0.4336113,0.8937664
276.9698,0.9,0.7010775,8.934388,-0.1028792,-0.04927349,-0.451708,0.8848434
276.9839,0.9,0.7516388,8.628713,0.09478382,0.04198434,0.4547574,-0.8845615
276.9978,0.9,0.799677,8.325028,0.08290175,0.03226986,0.4509864,-0.8880863
277.0121,0.9,0.8468223,8.013372,0.0715174,0.02272187,0.4451492,-0.8923067
277.026,0.9,0.8906571,7.708874,0.06146265,0.01372069,0.4388303,-0.8963605
277.0399,0.9,0.9324176,7.404288,0.05249544,0.005062666,0.4324612,-0.9001089
277.0536,0.9,0.9714252,7.104096,0.04476859,-0.00309638,0.4262644,-0.9034849
277.0674,0.9,1.008752,6.800814,0.03803105,-0.01085495,0.4202897,-0.9065276
277.0815,0.9,1.04495,6.489203,0.03227617,-0.01844661,0.4145434,-0.9092699
277.0953,0.9,1.078146,6.184,0.02781719,-0.02558675,0.4091849,-0.9116684
277.109,0.9,1.109038,5.882182,0.02450404,-0.0324887,0.4042692,-0.9137344
277.1227,0.9,1.137927,5.580528,0.0222637,-0.039359,0.3998108,-0.9154816
277.1368,0.9,1.165737,5.268867,0.02101379,-0.04653817,0.3957843,-0.9169229
277.1504,0.9,1.190338,4.96939,0.02074028,-0.05349942,0.3922811,-0.918054
277.1647,0.9,1.214139,4.651619,0.02147889,-0.06116636,0.389236,-0.918854
277.1785,0.9,1.235053,4.341679,0.02324757,-0.06930549,0.3866745,-0.9193146
277.1921,0.9,1.25377,4.034981,0.02591846,-0.07835049,0.384569,-0.9193999
277.2062,0.9,1.270905,3.723033,0.02950966,-0.0890443,0.3828548,-0.9190335
277.2205,0.9,1.286172,3.405859,0.03412203,-0.1017406,0.3814566,-0.918137
277.2344,0.9,1.298946,3.095793,0.03990193,-0.1169727,0.3802384,-0.9165937
277.248,0.9,1.309476,2.789721,0.0469906,-0.1357188,0.3790025,-0.9141824
277.2622,0.9,1.318271,2.472562,0.05631018,-0.1610071,0.3772545,-0.9102665
277.2756,0.9,1.324627,2.173002,0.06745172,-0.1924154,0.3747248,-0.9044379
277.2892,0.9,1.329082,1.869233,0.08157616,-0.2336765,0.3704194,-0.8952821
