time,posx,posy,posz,rotx,roty,rotz,rotw
46.71582,-0.9,0.2903146,11.05239,-0.01745015,-0.009768527,-0.0398798,0.9990044
46.72961,-0.9,0.3544631,10.7484,-0.0436981,-0.02466686,-0.1019961,0.9935184
46.74377,-0.9,0.4181946,10.43622,-0.06676818,-0.03814134,-0.1616329,0.9838506
46.75757,-0.9,0.4782127,10.13216,-0.08470923,-0.04911203,-0.213686,0.9719829
46.77161,-0.9,0.5372005,9.822478,-0.09795666,-0.05787145,-0.2583988,0.9593151
46.7854,-0.9,0.5931062,9.51742,-0.1058939,-0.06403144,-0.2934062,0.9479448
46.79932,-0.9,0.6474414,9.208726,-0.1089298,-0.06785636,-0.3184592,0.939209
46.81372,-0.9,0.7014983,8.888934,-0.107126,-0.06948379,-0.3328842,0.9342827
46.82751,-0.9,0.7511814,8.582708,0.09584319,0.06640286,0.3391378,-0.9334829
46.84119,-0.9,0.7984136,8.278607,0.08048983,0.06143122,0.3437212,-0.933597
46.85486,-0.9,0.8436436,7.975094,0.06604008,0.05711588,0.3475913,-0.9335721
46.86853,-0.9,0.8868714,7.671029,0.05255336,0.05351648,0.3511366,-0.9333152
46.88245,-0.9,0.9288149,7.360764,0.0398771,0.05062598,0.3544994,-0.9328328
46.89648,-0.9,0.9690247,7.04819,0.02814817,0.04859675,0.3576861,-0.9321517
46.91064,-0.9,1.007445,6.733136,0.01738231,0.04752968,0.3606896,-0.9313119
46.92493,-0.9,1.044022,6.41479,0.00760648,0.0474623,0.3635005,-0.9303531
46.9386,-0.9,1.076988,6.108666,-0.0007731899,0.0483381,0.3660631,-0.9293334
46.95215,-0.9,1.107685,5.805454,-0.008220457,0.05014135,0.3683721,-0.9282889
46.96631,-0.9,1.137663,5.486118,-0.01514308,0.05319328,0.3704327,-0.9272113
46.97961,-0.9,1.163874,5.187801,-0.02104941,0.05711306,0.3722183,-0.9261472
46.99377,-0.9,1.189686,4.872948,-0.02687869,0.06265667,0.3736707,-0.9250524
47.00781,-0.9,1.213155,4.561218,-0.03231326,0.06956517,0.3747915,-0.9239307
47.02148,-0.9,1.233983,4.256305,-0.03738307,0.07771498,0.375561,-0.9227768
47.03516,-0.9,1.252808,3.94849,-0.04241914,0.08740631,0.375931,-0.9215404
47.04883,-0.9,1.269632,3.639956,-0.04780131,0.09898546,0.3758401,-0.9201419
47.06274,-0.9,1.284699,3.325724,-0.05397258,0.1131247,0.3751957,-0.9184323
47.07666,-0.9,1.297693,3.011751,-0.06127174,0.1302137,0.373913,-0.916231
47.09045,-0.9,1.308525,2.701318,-0.07014683,0.1509075,0.3718645,-0.9132487
47.10461,-0.9,1.317525,2.381907,-0.08160318,0.1773308,0.368712,-0.9088158
47.11841,-0.9,1.324226,2.071262,-0.09611715,0.2099883,0.3641937,-0.9022357
47.13232,-0.9,1.328922,1.75794,-0.115521,0.2529241,0.3574037,-0.891598
47.14624,-0.9,1.331543,1.442948,-0.1415284,0.3102491,0.3469661,-0.8736874
