time,posx,posy,posz,rotx,roty,rotz,rotw
215.7,-0.3,0.2692752,11.05918,0.01500257,-0.00366718,0.01256791,0.9998018
215.7139,-0.3,0.3011123,10.75512,0.0386887,-0.00951497,0.03299151,0.9986612
215.7274,-0.3,0.3311315,10.4587,0.05892877,-0.01461351,0.05186171,0.996807
215.7413,-0.3,0.3609554,10.15392,0.07613608,-0.0190805,0.06927092,0.9945053
215.7551,-0.3,0.3895109,9.851398,0.08914916,-0.02263313,0.08410607,0.9922028
215.769,-0.3,0.4173036,9.545649,0.09795934,-0.02527581,0.09606178,0.9902208
215.7831,-0.3,0.4443065,9.236638,0.1024273,-0.02697881,0.1047097,0.9888461
215.797,-0.3,0.47005,8.929896,0.1026416,-0.02775054,0.1096738,0.9882643
215.8109,-0.3,0.4947735,8.622722,0.09488203,-0.02674097,0.1073568,0.9893214
215.8247,-0.3,0.5182734,8.317692,0.08263656,-0.02471786,0.09918816,0.9913234
215.8386,-0.3,0.5409656,8.009033,0.07120242,-0.0229158,0.08957475,0.9931674
215.8522,-0.3,0.5620806,7.708063,0.06101375,-0.02142002,0.07993148,0.9947007
215.866,-0.3,0.5825825,7.401326,0.05165019,-0.02017836,0.07043807,0.9959737
215.8799,-0.3,0.6022503,7.091827,0.04328287,-0.01925496,0.06126722,0.9969966
215.8945,-0.3,0.6218513,6.766224,0.03567095,-0.01870644,0.05234125,0.9978167
215.908,-0.3,0.6388259,6.467607,0.02978055,-0.01857559,0.04428914,0.998402
215.9219,-0.3,0.6554156,6.15736,0.02472446,-0.01880383,0.036863,0.9988375
215.9357,-0.3,0.6708531,5.850111,0.02078233,-0.01938829,0.03016242,0.9991409
215.9496,-0.3,0.6854116,5.540729,0.01785584,-0.02041546,0.02419269,0.9993393
215.9635,-0.3,0.6989499,5.231038,0.01591906,-0.02189568,0.01899268,0.9994531
215.9774,-0.3,0.7114683,4.920674,0.01490056,-0.02384974,0.0145819,0.9994982
215.9913,-0.3,0.7229665,4.609702,0.01474566,-0.02631724,0.01096531,0.9994848
216.0051,-0.3,0.7333572,4.300598,0.01537951,-0.02933317,0.008134623,0.9994183
216.0193,-0.3,0.7429813,3.982843,0.01680614,-0.03310584,0.00606195,0.9992922
216.0332,-0.3,0.7514103,3.670864,0.01898603,-0.0376587,0.00471137,0.9990992
216.047,-0.3,0.7587587,3.360942,0.02180518,-0.04310701,0.00401428,0.9988244
216.0607,-0.3,0.7650532,3.053256,0.02530199,-0.04964309,0.003887649,0.9984389
216.0745,-0.3,0.7704059,2.743273,0.02970609,-0.05796146,0.004237186,0.9978678
216.0885,-0.3,0.7748244,2.428422,0.03535068,-0.06887259,0.004946318,0.9969867
216.1023,-0.3,0.7781549,2.119859,0.04254744,-0.08324967,0.0058475,0.9956028
216.1161,-0.3,0.7804832,1.810899,0.05229563,-0.1032897,0.006773256,0.9932525
216.1304,-0.3,0.7818378,1.490293,0.0671621,-0.1346799,0.007590369,0.9885813
216.144,-0.3,0.7821279,1.181144,0.0671621,-0.1346799,0.007590369,0.9885813
216.1578,-0.3,0.7814227,0.8644006,0.0671621,-0.1346799,0.007590369,0.9885813
216.1719,-0.3,0.7796761,0.5416781,0.0671621,-0.1346799,0.007590369,0.9885813
216.1858,-0.3,0.7769201,0.2213282,0.0671621,-0.1346799,0.007590369,0.9885813
216.1992,-0.3,0.7732938,-0.08791433,0.0671621,-0.1346799,0.007590369,0.9885813
