time,posx,posy,posz,rotx,roty,rotz,rotw
70.97021,-0.3,0.2618533,11.12836,0.003365507,-0.005567016,0.01699874,0.9998344
70.98401,-0.3,0.2936468,10.82639,0.01212882,-0.02010358,0.06192314,0.9978048
70.99768,-0.3,0.32417,10.52676,0.01983742,-0.03303782,0.1046343,0.9937639
71.01208,-0.3,0.3552631,10.21072,0.02660454,-0.04455119,0.1452444,0.9880341
71.026,-0.3,0.3842643,9.90493,0.03161247,-0.05327602,0.1792457,0.981852
71.03918,-0.3,0.4107982,9.615019,0.03489289,-0.05921454,0.2055539,0.9762294
71.05322,-0.3,0.4380454,9.306081,0.03684633,-0.06302743,0.2257629,0.9714428
71.06714,-0.3,0.4640311,8.999684,0.03727598,-0.06436287,0.2381978,0.9683645
71.08093,-0.3,0.4887821,8.695564,0.03558342,-0.06221435,0.2453024,0.9667937
71.09473,-0.3,0.5125309,8.39122,0.03124879,-0.05565109,0.2567674,0.9643635
71.10876,-0.3,0.5356711,8.081116,0.02709836,-0.04954011,0.2691694,0.961436
71.1228,-0.3,0.5577731,7.770258,0.02324888,-0.04405306,0.2815401,0.9582557
71.1366,-0.3,0.5784796,7.464152,0.01979143,-0.03930792,0.2934285,0.9549675
71.15051,-0.3,0.5983538,7.154844,0.01664555,-0.03521584,0.3048273,0.9516108
71.16431,-0.3,0.617047,6.848004,0.01388104,-0.03187058,0.3155621,0.948268
71.17834,-0.3,0.635042,6.535872,0.01143291,-0.02921497,0.3256624,0.9449655
71.19214,-0.3,0.6517128,6.229005,0.00937331,-0.02735028,0.334928,0.9418001
71.20605,-0.3,0.6675156,5.919291,0.007641954,-0.02621696,0.3433626,0.9388059
71.22021,-0.3,0.6825486,5.603943,0.006234565,-0.02584097,0.350952,0.9360161
71.23425,-0.3,0.6964095,5.290854,0.005161914,-0.02625458,0.3575976,0.9334924
71.24805,-0.3,0.7090181,4.982626,0.004408558,-0.02739987,0.3632499,0.9312783
71.26196,-0.3,0.7207227,4.670825,0.003934127,-0.02929778,0.3679297,0.9293836
71.276,-0.3,0.7314965,4.355659,0.003717921,-0.03201528,0.3716447,0.9278154
71.28979,-0.3,0.7410717,4.045813,0.003748526,-0.0355543,0.3744093,0.9265741
71.30396,-0.3,0.7498586,3.727497,0.003994181,-0.04020365,0.3762527,0.9256358
71.31787,-0.3,0.757465,3.414039,0.004435559,-0.04588607,0.3772358,0.9249692
71.33191,-0.3,0.7641046,3.097901,0.00509053,-0.05305508,0.3774217,0.9245064
71.34497,-0.3,0.7693501,2.803396,0.005836084,-0.06141665,0.376959,0.9241731
71.35852,-0.3,0.7738419,2.497808,0.006789961,-0.07239185,0.375904,0.9238017
71.37256,-0.3,0.7774757,2.181557,0.008038659,-0.0874304,0.374331,0.9231293
71.38635,-0.3,0.7800351,1.870953,0.00971821,-0.107872,0.3723532,0.9217496
71.40063,-0.3,0.781629,1.549897,0.01229465,-0.1392039,0.3697981,0.9185426
