time,posx,posy,posz,rotx,roty,rotz,rotw
81.63525,-0.3,0.2641194,11.10685,0.01102411,-0.002681548,0.009235207,0.999893
81.64905,-0.3,0.2958424,10.80413,0.0349011,-0.008534447,0.02961548,0.9989154
81.66333,-0.3,0.3276324,10.49036,0.05671147,-0.01397952,0.04964108,0.9970577
81.67688,-0.3,0.3567988,10.19231,0.073952,-0.01840659,0.06699641,0.9948386
81.69067,-0.3,0.3854974,9.888645,0.08756579,-0.02205993,0.08218425,0.9925177
81.70471,-0.3,0.4136749,9.579361,0.09706832,-0.02483311,0.09466473,0.9904543
81.71851,-0.3,0.4403512,9.275225,0.1020718,-0.02661909,0.1037147,0.9889975
81.73267,-0.3,0.4666932,8.962819,0.102888,-0.02751831,0.1092482,0.9882923
81.74622,-0.3,0.4909109,8.663777,0.09697966,-0.02690352,0.1085251,0.9889861
81.76062,-0.3,0.5155953,8.345566,0.08407418,-0.02477937,0.1004098,0.9910779
81.77417,-0.3,0.5378178,8.045868,0.0728382,-0.02301472,0.09095385,0.9929211
81.78796,-0.3,0.5594473,7.740337,0.0623459,-0.02150073,0.08121016,0.9945128
81.80212,-0.3,0.5806086,7.426191,0.05262407,-0.02026923,0.07148675,0.9958462
81.81592,-0.3,0.600207,7.119834,0.04422567,-0.01939509,0.06223841,0.9968923
81.82996,-0.3,0.6191232,6.80785,0.03678627,-0.0188615,0.05343523,0.9977152
81.84363,-0.3,0.6365482,6.503852,0.0306305,-0.01870764,0.04530791,0.9983281
81.85742,-0.3,0.6531309,6.196708,0.02549092,-0.01893179,0.03782468,0.9987798
81.87134,-0.3,0.6688449,5.886773,0.02138201,-0.01954092,0.03101504,0.9990991
81.88501,-0.3,0.6832897,5.581736,0.01836234,-0.02056684,0.02497581,0.9993078
81.89893,-0.3,0.6969813,5.270772,0.01627247,-0.02205076,0.01968062,0.9994307
81.91345,-0.3,0.7101853,4.945622,0.01509257,-0.02411247,0.01511671,0.999481
81.927,-0.3,0.7214997,4.642281,0.01487649,-0.02659638,0.01139752,0.9994706
81.94116,-0.3,0.7322903,4.325126,0.01547999,-0.0298514,0.008459239,0.9993987
81.95471,-0.3,0.7416269,4.021316,0.01680456,-0.03365916,0.006291139,0.9992723
81.96887,-0.3,0.7503507,3.703436,0.01892326,-0.03842575,0.004851766,0.9990705
81.98254,-0.3,0.7577714,3.39629,0.02167774,-0.04400074,0.004072557,0.998788
81.99622,-0.3,0.7642076,3.089156,0.02513016,-0.05082916,0.003874164,0.9983836
82.01001,-0.3,0.7697034,2.779084,0.02944368,-0.05943964,0.004164674,0.9977889
82.02405,-0.3,0.7742674,2.463393,0.03491712,-0.07072353,0.004828508,0.996873
82.0376,-0.3,0.7776882,2.157857,0.04163273,-0.08516129,0.005690012,0.9954808
82.05164,-0.3,0.7802122,1.840779,0.05094385,-0.1058915,0.006604917,0.9930499
82.06519,-0.3,0.781664,1.534013,0.0638845,-0.1354361,0.007387983,0.9886968
