time,posx,posy,posz,rotx,roty,rotz,rotw
132.0203,0.3,0.2509546,11.22968,-0.0003652786,-0.0007270168,0.002776292,0.9999958
132.0339,0.3,0.2828046,10.93033,-0.01224395,-0.02438284,0.09327304,0.9952667
132.0475,0.3,0.3133988,10.63363,-0.02265687,-0.04533975,0.1788986,0.9825611
132.0618,0.3,0.3445999,10.32098,-0.03173809,-0.06388584,0.2605165,0.9628304
132.0756,0.3,0.3737142,10.01902,-0.03839088,-0.07781056,0.3290838,0.9403061
132.0894,0.3,0.4018263,9.716187,-0.04286983,-0.08756508,0.3848671,0.9178082
132.1034,0.3,0.4294069,9.407311,-0.04521811,-0.09324685,0.4273559,0.8981243
132.1172,0.3,0.4554967,9.103309,-0.04546837,-0.09486824,0.4549467,0.8842828
132.1313,0.3,0.4812366,8.790314,-0.0437994,-0.09277434,0.4679351,0.8777878
132.1454,0.3,0.5057121,8.480184,-0.03692232,-0.08045419,0.4655211,0.8805987
132.1592,0.3,0.5287508,8.175471,-0.03025681,-0.06846792,0.4593244,0.8851089
132.1729,0.3,0.5505965,7.874117,-0.02405133,-0.05736566,0.4522178,0.8897358
132.1869,0.3,0.572003,7.564625,-0.01808611,-0.04678128,0.4448107,0.8942192
132.2006,0.3,0.5918533,7.263155,-0.01270219,-0.03733518,0.4375788,0.8983148
132.2148,0.3,0.6115381,6.946814,-0.007529092,-0.0284066,0.4304281,0.9021463
132.2286,0.3,0.62953,6.639988,-0.002967351,-0.02070115,0.4236861,0.9055677
132.2427,0.3,0.6468114,6.327032,0.001260791,-0.01375969,0.4173236,0.9086529
132.2565,0.3,0.662781,6.018051,0.005029885,-0.007774175,0.4114708,0.9113759
132.2701,0.3,0.6776203,5.711916,0.008438328,-0.002610619,0.4061741,0.913753
132.2843,0.3,0.6919516,5.396484,0.01170667,0.001990215,0.4014007,0.9158256
132.2979,0.3,0.7046763,5.096553,0.01463313,0.005694615,0.3972726,0.9175664
132.3121,0.3,0.717042,4.780841,0.01761538,0.009135969,0.3937401,0.9190076
132.3256,0.3,0.7276878,4.480913,0.02036492,0.01208761,0.3908707,0.9201409
132.3397,0.3,0.7378854,4.162159,0.02336868,0.01498524,0.3886253,0.9209777
132.3538,0.3,0.7469526,3.845587,0.0266462,0.01786849,0.3869967,0.9215228
132.3674,0.3,0.7547854,3.536096,0.03030403,0.02089608,0.3859438,0.9217877
132.3812,0.3,0.7616904,3.224375,0.03470596,0.02426689,0.3854038,0.9217758
132.3956,0.3,0.7678311,2.90109,0.04034689,0.0281053,0.3853018,0.9214797
132.4093,0.3,0.7726486,2.593262,0.04723274,0.03298936,0.3855135,0.9209018
132.423,0.3,0.7764815,2.284959,0.05640223,0.03975141,0.3858582,0.919974
132.4368,0.3,0.7793508,1.974408,0.06922752,0.04921971,0.3860672,0.9185517
132.4508,0.3,0.7812419,1.657806,0.08832971,0.0631434,0.3856703,0.9162256
