time,posx,posy,posz,rotx,roty,rotz,rotw
241.8298,0.3,0.2869936,11.12478,-0.005483489,-0.007498649,0.1034256,0.9945939
241.8441,0.3,0.384755,10.81722,-0.01896502,-0.02602126,0.3630321,0.9312201
241.8578,0.3,0.4753458,10.52237,-0.02901592,-0.04021499,0.5783357,0.8142903
241.8718,0.3,0.5653173,10.21915,-0.03593691,-0.05032414,0.7475694,0.6612988
241.886,0.3,0.6529444,9.912855,-0.03962557,-0.05611208,0.8636454,0.4993975
241.8995,0.3,0.7338544,9.619291,-0.04073527,-0.05834443,0.9309312,0.3581951
241.9131,0.3,0.8118891,9.325279,-0.04029659,-0.05839606,0.9660478,0.2484307
241.9271,0.3,0.8897033,9.020194,-0.03891101,-0.05712573,0.981627,0.1778513
241.941,0.3,0.9637948,8.717342,-0.03592675,-0.05365796,0.9866807,0.1493026
241.955,0.3,1.034853,8.414001,-0.03032191,-0.04662947,0.9896481,0.1322986
241.969,0.3,1.103462,8.107627,-0.02498029,-0.03995235,0.9918701,0.1182098
241.9828,0.3,1.167872,7.806328,-0.02007174,-0.03385587,0.9936639,0.1052755
241.9965,0.3,1.228771,7.507497,-0.01556804,-0.0283022,0.9951379,0.09304342
242.0105,0.3,1.288256,7.200324,-0.01133113,-0.02312383,0.9963636,0.08121904
242.0243,0.3,1.343699,6.897945,-0.007545801,-0.01856043,0.9973404,0.07007645
242.0382,0.3,1.396614,6.592271,-0.004093901,-0.01448436,0.9981086,0.05960445
242.0521,0.3,1.446496,6.285979,-0.0009998092,-0.01092349,0.9986938,0.04990345
242.066,0.3,1.493345,5.979283,0.001757663,-0.007863522,0.9991245,0.04105236
242.08,0.3,1.537162,5.672295,0.00421233,-0.005270921,0.9994288,0.03311412
242.0938,0.3,1.577601,5.367913,0.006399238,-0.003125722,0.9996325,0.02615459
242.1079,0.3,1.616014,5.055208,0.008458753,-0.001302338,0.9997603,0.02015025
242.1215,0.3,1.649831,4.755924,0.01030108,0.0001251101,0.9998316,0.01519066
242.1355,0.3,1.681834,4.445781,0.012146,0.001345977,0.9998624,0.01122045
242.1493,0.3,1.710275,4.141143,0.01398789,0.002346279,0.9998655,0.008234003
242.1635,0.3,1.736371,3.827947,0.01603695,0.003288696,0.9998469,0.006190543
242.1772,0.3,1.758772,3.522213,0.01836941,0.004182164,0.9998099,0.005019847
242.1912,0.3,1.778353,3.212378,0.02119463,0.005199525,0.9997512,0.004628837
242.205,0.3,1.794768,2.903546,0.02474775,0.006504592,0.9996607,0.004883377
242.2191,0.3,1.80852,2.585389,0.0294915,0.008294215,0.9995148,0.005629454
242.2332,0.3,1.819054,2.269495,0.03585131,0.01071706,0.9992776,0.006641305
242.2466,0.3,1.826241,1.96727,0.04449488,0.0139946,0.9988824,0.007638418
