time,posx,posy,posz,rotx,roty,rotz,rotw
35.99792,0.9,0.2808253,10.94639,-0.002030994,0.02910418,0.01397143,0.9994767
36.0116,0.9,0.3117528,10.64353,-0.003865026,0.05659774,0.02790682,0.9979995
36.02563,0.9,0.3424843,10.33195,-0.005376831,0.08108486,0.04115015,0.9958429
36.03918,0.9,0.3711623,10.03088,-0.006413439,0.1004277,0.05254737,0.9935351
36.05286,0.9,0.3991184,9.726927,-0.007007716,0.1152335,0.06215741,0.991367
36.06677,0.9,0.4265626,9.417672,-0.007133975,0.1252514,0.06970772,0.9896474
36.08069,0.9,0.4529868,9.108037,-0.006787926,0.1302366,0.07482506,0.9886322
36.0946,0.9,0.4783909,8.797908,-0.006003887,0.130456,0.07734786,0.9884142
36.10828,0.9,0.5023559,8.492702,-0.00421584,0.1190801,0.07353602,0.9901488
36.12244,0.9,0.5261388,8.175902,-0.002328563,0.1063193,0.06716021,0.9920586
36.13611,0.9,0.5480994,7.870046,-0.0006240844,0.09525853,0.0603914,0.9936188
36.15027,0.9,0.5698064,7.553611,0.001061664,0.08517071,0.05350274,0.9949283
36.16382,0.9,0.5895888,7.251438,0.002585401,0.07684988,0.04694355,0.9959336
36.17773,0.9,0.6088993,6.941159,0.004068818,0.06975862,0.0406193,0.9967283
36.19153,0.9,0.6270337,6.634142,0.005473526,0.06426667,0.03466196,0.9973156
36.20532,0.9,0.6441658,6.326701,0.006808584,0.06029038,0.02911991,0.9977328
36.21948,0.9,0.6607102,6.009739,0.008118284,0.05784159,0.02397899,0.9980047
36.2334,0.9,0.6759403,5.69645,0.009336891,0.05699552,0.0193559,0.9981431
36.24731,0.9,0.6901504,5.382349,0.01055164,0.05779026,0.01526554,0.9981562
36.26135,0.9,0.7034516,5.064974,0.01180165,0.06029206,0.01171431,0.9980423
36.27539,0.9,0.7157147,4.747457,0.01311522,0.06459535,0.008718533,0.9977873
36.28906,0.9,0.7266601,4.438327,0.01450298,0.07054872,0.006289815,0.9973831
36.30273,0.9,0.736621,4.12911,0.01606304,0.07831369,0.004397746,0.9967896
36.31702,0.9,0.745975,3.805895,0.01794585,0.0885476,0.00301038,0.9959058
36.33069,0.9,0.7539226,3.496134,0.02006471,0.1005956,0.002100539,0.9947228
36.34448,0.9,0.7609434,3.183088,0.02264856,0.1153223,0.001602566,0.9930686
36.35828,0.9,0.766962,2.869961,0.02583843,0.1332627,0.001442879,0.9907428
36.37219,0.9,0.7720182,2.554073,0.02990319,0.1555978,0.001519508,0.9873666
36.38635,0.9,0.776116,2.232908,0.03527259,0.1842497,0.001686627,0.9822449
36.40002,0.9,0.7790704,1.922737,0.04210295,0.2199346,0.001785374,0.974604
36.4137,0.9,0.7810401,1.612275,0.0512227,0.2670732,0.001560016,0.9623127
36.42773,0.9,0.7820382,1.293383,0.06397139,0.3330055,0.0006072784,0.9407521
36.44177,0.9,0.7819981,0.972209,0.06397139,0.3330055,0.0006072784,0.9407521
36.45532,0.9,0.7809749,0.6605372,0.06397139,0.3330055,0.0006072784,0.9407521
36.46912,0.9,0.7789399,0.3433232,0.06397139,0.3330055,0.0006072784,0.9407521
36.48315,0.9,0.7758398,0.02031843,0.06397139,0.3330055,0.0006072784,0.9407521
36.49731,0.9,0.7716612,-0.3054109,0.06397139,0.3330055,0.0006072784,0.9407521
36.51099,0.9,0.7666245,-0.6201581,0.06397139,0.3330055,0.0006072784,0.9407521
36.5249,0.9,0.7604867,-0.9401256,0.06397139,0.3330055,0.0006072784,0.9407521
36.5387,0.9,0.753396,-1.257199,0.06397139,0.3330055,0.0006072784,0.9407521
36.55261,0.9,0.745227,-1.57696,0.06397139,0.3330055,0.0006072784,0.9407521
36.56641,0.9,0.736123,-1.89383,0.06397139,0.3330055,0.0006072784,0.9407521
36.58044,0.9,0.7258287,-2.214744,0.06397139,0.3330055,0.0006072784,0.9407521
36.59436,0.9,0.7145995,-2.533106,0.06397139,0.3330055,0.0006072784,0.9407521
36.60828,0.9,0.7023501,-2.851613,0.06397139,0.3330055,0.0006072784,0.9407521
36.62219,0.9,0.6890808,-3.170019,0.06397139,0.3330055,0.0006072784,0.9407521
36.63599,0.9,0.6749211,-3.486134,0.06397139,0.3330055,0.0006072784,0.9407521
36.64966,0.9,0.6598977,-3.799584,0.06397139,0.3330055,0.0006072784,0.9407521
36.66382,0.9,0.6432998,-4.129205,0.06397139,0.3330055,0.0006072784,0.9407521
36.67773,0.9,0.625959,-4.734622,0.06397139,0.3330055,0.0006072784,0.9407521
36.69141,0.9,0.6079291,-6.26088,0.06397139,0.3330055,0.0006072784,0.9407521
36.70544,0.9,0.5883917,-9.501698,0.06397139,0.3330055,0.0006072784,0.9407521
36.71924,0.9,0.5681829,-15.03983,0.06397139,0.3330055,0.0006072784,0.9407521
36.7334,0.9,0.5463952,-23.88376,0.06397139,0.3330055,0.0006072784,0.9407521
36.74707,0.9,0.5243565,-36.15693,0.06397139,0.3330055,0.0006072784,0.9407521
36.76099,0.9,0.5009132,-53.12239,0.06397139,0.3330055,0.0006072784,0.9407521
36.77502,0.9,0.4762307,-75.52872,0.06397139,0.3330055,0.0006072784,0.9407521
36.78882,0.9,0.4509663,-103.4284,0.06397139,0.3330055,0.0006072784,0.9407521
36.80286,0.9,0.4242257,-138.5297,0.06397139,0.3330055,0.0006072784,0.9407521
36.81714,0.9,0.3959548,-181.9362,0.06397139,0.3330055,0.0006072784,0.9407521
36.83069,0.9,0.3681405,-230.9861,0.06397139,0.3330055,0.0006072784,0.9407521
36.84436,0.9,0.3390953,-288.9243,0.06397139,0.3330055,0.0006072784,0.9407521
36.85815,0.9,0.308793,-356.6626,0.06397139,0.3330055,0.0006072784,0.9407521
36.87244,0.9,0.276362,-437.3612,0.06397139,0.3330055,0.0006072784,0.9407521
36.88599,0.9,0.2446008,-524.546,0.06397139,0.3330055,0.0006072784,0.9407521
