time,posx,posy,posz,rotx,roty,rotz,rotw
185.6968,0.9,0.2741406,11.12797,0.001125735,-0.006214752,0.04442414,0.9989928
185.7103,0.9,0.3376665,10.83081,0.004051028,-0.02181576,0.1583848,0.9871281
185.7239,0.9,0.3992256,10.53345,0.006943275,-0.03530864,0.2654808,0.9634444
185.7379,0.9,0.4609289,10.2252,0.009755841,-0.04650425,0.363473,0.9303921
185.7517,0.9,0.5195029,9.922344,0.01229533,-0.05448104,0.444513,0.8940296
185.7655,0.9,0.5760388,9.619234,0.01454143,-0.05941241,0.5081002,0.8591233
185.7792,0.9,0.6300632,9.31866,0.01646091,-0.06142942,0.5535018,0.8304163
185.7935,0.9,0.6843612,9.00475,0.01810974,-0.0606823,0.5817522,0.8108971
185.8076,0.9,0.7360379,8.69295,0.0191705,-0.05577542,0.594312,0.8020691
185.8213,0.9,0.7838947,8.391353,0.01943601,-0.04579313,0.6055416,0.7942573
185.8348,0.9,0.8293488,8.092093,0.01988978,-0.03634864,0.616164,0.7865272
185.8486,0.9,0.8736017,7.787133,0.02057379,-0.02723804,0.6264487,0.778715
185.8627,0.9,0.9165453,7.476213,0.02151876,-0.01851662,0.6363845,0.7708495
185.8766,0.9,0.957032,7.167801,0.02274062,-0.01043625,0.6457586,0.7631316
185.8904,0.9,0.9951164,6.862147,0.02425773,-0.002973244,0.6544728,0.7556905
185.9044,0.9,1.031782,6.550889,0.02612533,0.00408323,0.6625713,0.7485319
185.9186,0.9,1.066628,6.236494,0.02837858,0.01070076,0.669992,0.7417486
185.9325,0.9,1.098781,5.927067,0.03099967,0.01677128,0.6766149,0.7354931
185.9458,0.9,1.127584,5.631468,0.03392833,0.02222557,0.6823523,0.7298974
185.9597,0.9,1.155679,5.322872,0.03749762,0.02773412,0.6873311,0.7248453
185.9736,0.9,1.1817,5.014101,0.04165968,0.03315471,0.6915168,0.7203956
185.9875,0.9,1.205646,4.705282,0.04646733,0.03858115,0.6948932,0.7165722
186.0016,0.9,1.2277,4.392797,0.0520527,0.04424129,0.6974549,0.7133652
186.0155,0.9,1.24748,4.082383,0.05848647,0.0502758,0.6992001,0.7107537
186.0293,0.9,1.265039,3.774238,0.06599262,0.05698666,0.700133,0.7086687
186.0432,0.9,1.280687,3.462895,0.07494971,0.06482687,0.7002425,0.7069939
186.0573,0.9,1.294372,3.148132,0.08582464,0.07432894,0.6994972,0.7055587
186.0712,0.9,1.305853,2.835454,0.09902482,0.08592916,0.6978616,0.7041304
186.0848,0.9,1.315114,2.527755,0.1152023,0.1002961,0.6952446,0.7023561
186.0988,0.9,1.322483,2.213987,0.136361,0.1193227,0.6912544,0.699525
186.1127,0.9,1.327778,1.900071,0.1644669,0.144831,0.6852381,0.6945671
186.1265,0.9,1.33098,1.58852,0.2027568,0.179746,0.6757594,0.6855146
