time,posx,posy,posz,rotx,roty,rotz,rotw
61.01599,-0.9,0.3058274,10.97978,-0.03852233,0.006168554,-0.2363716,0.9708793
61.02991,-0.9,0.3700432,10.67322,-0.07664109,0.01230671,-0.4875698,0.8696266
61.0437,-0.9,0.4316485,10.3693,-0.1031409,0.016865,-0.6887595,0.7174175
61.05762,-0.9,0.4917337,10.06246,-0.1180672,0.01998087,-0.8329133,0.5402929
61.07141,-0.9,0.5492447,9.757662,-0.1230399,0.02195163,-0.9210536,0.3688355
61.08533,-0.9,0.6051994,9.449762,-0.121351,0.02313537,-0.9667482,0.2239119
61.09912,-0.9,0.6586161,9.144149,-0.1160444,0.02384651,-0.98548,0.1216315
61.11328,-0.9,0.7113308,8.830362,-0.1090994,0.02417235,-0.9914201,0.06781695
61.1272,-0.9,0.7610442,8.522026,0.09315371,-0.02243495,0.9940731,-0.05135913
61.14099,-0.9,0.8082743,8.216589,0.07534006,-0.01991065,0.9959998,-0.043725
61.15491,-0.9,0.8538571,7.908055,0.05829042,-0.0174394,0.9974085,-0.03839682
61.1687,-0.9,0.8969929,7.601613,0.04236775,-0.01517868,0.9984135,-0.03384015
61.18274,-0.9,0.9387995,7.289881,0.0271471,-0.01310727,0.9991075,-0.02959016
61.19653,-0.9,0.977823,6.983145,0.0131817,-0.01131745,0.9995204,-0.02563491
61.21045,-0.9,1.015126,6.672896,6.451861E-05,-0.00976027,0.9997122,-0.02191846
61.22473,-0.9,1.051255,6.353689,-0.01248785,-0.008422062,0.9997169,-0.01841999
61.23828,-0.9,1.08351,6.050675,-0.02362919,-0.007404385,0.9995766,-0.01528303
61.2522,-0.9,1.114591,5.738654,-0.03443773,-0.006584554,0.9993078,-0.01243654
61.26636,-0.9,1.144087,5.422803,-0.0449077,-0.006008644,0.9989241,-0.009900025
61.28003,-0.9,1.170528,5.119046,-0.0547628,-0.005708694,0.9984532,-0.007729708
61.29407,-0.9,1.195594,4.807374,-0.06485427,-0.005607534,0.9978616,-0.005897659
61.30798,-0.9,1.218359,4.4971,-0.07507353,-0.005667884,0.9971521,-0.004413746
61.3219,-0.9,1.239049,4.186131,-0.0859136,-0.005907124,0.9962797,-0.003275401
61.33606,-0.9,1.257973,3.867723,-0.09803347,-0.006293799,0.9951602,-0.002465714
61.34937,-0.9,1.273798,3.567894,-0.1108552,-0.006772943,0.9938115,-0.001955886
61.36292,-0.9,1.287964,3.261258,-0.1258267,-0.007403468,0.9920231,-0.001718218
61.37683,-0.9,1.300466,2.946707,-0.1441287,-0.008275521,0.9895229,-0.001727822
61.39063,-0.9,1.310811,2.636791,-0.1662909,-0.009432504,0.9860297,-0.001937668
61.40479,-0.9,1.319311,2.318676,-0.1956685,-0.01088325,0.9806071,-0.002263445
61.41882,-0.9,1.325618,2.002774,-0.2336052,-0.01262734,0.9722461,-0.002607665
61.43298,-0.9,1.32984,1.682638,-0.2845501,-0.01488036,0.9585413,-0.002883787
