time,posx,posy,posz,rotx,roty,rotz,rotw
131.6732,-0.9,0.2844449,11.13099,-0.004320847,-0.01400589,-0.076099,0.9969925
131.687,-0.9,0.3789958,10.8294,-0.01541014,-0.0505498,-0.2771735,0.9593655
131.7008,-0.9,0.470567,10.52763,-0.02392655,-0.0809282,-0.458301,0.8847815
131.7148,-0.9,0.5606994,10.22029,-0.02962932,-0.1039549,-0.6102373,0.7848095
131.7286,-0.9,0.6462581,9.918155,-0.03236959,-0.1186246,-0.7243119,0.6784193
131.7426,-0.9,0.7295544,9.612742,-0.03274228,-0.1264582,-0.8047177,0.5791076
131.7563,-0.9,0.809127,9.309327,-0.03128497,-0.1288058,-0.8556376,0.5003145
131.7704,-0.9,0.8870485,9.000004,-0.02849332,-0.1273337,-0.8837245,0.44945
131.7844,-0.9,0.9618838,8.689922,0.02376498,0.1202316,0.8942019,-0.4305608
131.7981,-0.9,1.0318,8.387817,0.01644687,0.1054976,0.8993312,-0.424032
131.8119,-0.9,1.099374,8.083927,0.00928116,0.0918811,0.9029174,-0.4197761
131.8259,-0.9,1.165085,7.775389,0.002157882,0.07929879,0.9058899,-0.4160177
131.84,-0.9,1.227709,7.466319,-0.004784367,0.06807401,0.9084592,-0.4123651
131.854,-0.9,1.287248,7.155045,-0.01153207,0.05825891,0.9107025,-0.4087711
131.8679,-0.9,1.343222,6.84537,-0.01807549,0.04994538,0.9126506,-0.4052747
131.882,-0.9,1.396614,6.533957,-0.02457795,0.04299537,0.9143421,-0.4019029
131.8956,-0.9,1.445647,6.225695,-0.03091927,0.03768576,0.9157793,-0.3987131
131.9097,-0.9,1.492948,5.910891,-0.03751472,0.03366496,0.9169928,-0.3957064
131.9235,-0.9,1.536419,5.60296,-0.04421122,0.03111371,0.9179843,-0.392915
131.9375,-0.9,1.577601,5.290097,-0.0512857,0.02990998,0.9187557,-0.3903374
131.951,-0.9,1.614423,4.988488,-0.05847694,0.03004142,0.9193077,-0.3880094
131.9647,-0.9,1.648662,4.684083,-0.06630275,0.03144917,0.9196149,-0.385906
131.9784,-0.9,1.679974,4.378384,-0.07489479,0.0340934,0.9196532,-0.3840136
131.9927,-0.9,1.709558,4.057381,-0.08497382,0.03817328,0.9193432,-0.3822701
132.0062,-0.9,1.734672,3.752215,-0.09597066,0.04330172,0.9186808,-0.38071
132.0203,-0.9,1.757658,3.434814,-0.1092907,0.05001991,0.9174815,-0.3791851
132.0339,-0.9,1.777078,3.126581,-0.1247671,0.05800369,0.9156582,-0.3776756
132.0475,-0.9,1.793436,2.824406,-0.1435779,0.0675693,0.9129318,-0.3759992
132.0618,-0.9,1.807565,2.506783,-0.1684586,0.07983948,0.9086192,-0.3737091
132.0756,-0.9,1.818179,2.199593,-0.1989074,0.09452117,0.9023093,-0.3705935
132.0894,-0.9,1.825814,1.888405,-0.2379621,0.1130401,0.8926444,-0.3657622
