time,posx,posy,posz,rotx,roty,rotz,rotw
253.895,-0.9,0.2511205,11.23504,-0.0002443549,-0.0003110229,-0.002845093,0.9999959
253.9087,-0.9,0.3458672,10.93796,-0.0202595,-0.02588949,-0.2360263,0.9711905
253.9226,-0.9,0.4392995,10.63519,-0.0368473,-0.04798523,-0.4513624,0.8902874
253.9365,-0.9,0.529699,10.33204,-0.04849206,-0.06451435,-0.6294977,0.7727996
253.9506,-0.9,0.6178187,10.02584,-0.05514655,-0.07514961,-0.7641829,0.6382287
253.9645,-0.9,0.702126,9.721963,-0.05739828,-0.08034655,-0.8549697,0.5091922
253.9783,-0.9,0.7827007,9.420522,-0.0564863,-0.08154514,-0.9100732,0.402401
253.9922,-0.9,0.8609688,9.1161,-0.05349408,-0.08021555,-0.9398131,0.3278036
254.0061,-0.9,0.9362042,8.811614,-0.04918652,-0.07747559,-0.9518992,0.2923461
254.02,-0.9,1.008407,8.506987,0.03896753,0.06817028,0.9534298,-0.2912148
254.0338,-0.9,1.076983,8.204751,0.02880435,0.05953104,0.9522967,-0.2979217
254.0477,-0.9,1.143146,7.899548,0.01897899,0.05174752,0.9503039,-0.3064059
254.0615,-0.9,1.205737,7.596529,0.009671621,0.04493665,0.9479651,-0.3150386
254.0754,-0.9,1.265861,7.29042,0.0007187767,0.03899371,0.9454432,-0.3234444
254.0892,-0.9,1.322465,6.986834,-0.007737434,0.03405723,0.9428527,-0.3313747
254.1034,-0.9,1.377472,6.674869,-0.0160318,0.02999291,0.9402194,-0.3388671
254.1174,-0.9,1.428905,6.365407,-0.02392096,0.02699248,0.9376343,-0.3457472
254.1311,-0.9,1.476031,6.064059,-0.03134978,0.02505157,0.9351769,-0.3519002
254.1448,-0.9,1.520228,5.762361,-0.0386183,0.02406906,0.932863,-0.3573458
254.1588,-0.9,1.562564,5.451963,-0.04602472,0.02403535,0.9306883,-0.3621094
254.1727,-0.9,1.601485,5.143959,-0.05347962,0.0249814,0.9286911,-0.3661267
254.1864,-0.9,1.63677,4.841208,-0.06110849,0.02686266,0.9268827,-0.3693678
254.2001,-0.9,1.669128,4.538821,-0.06924636,0.02967225,0.9252375,-0.3718333
254.2144,-0.9,1.699803,4.222655,-0.07858512,0.03360067,0.9236851,-0.3734984
254.2284,-0.9,1.726842,3.910795,-0.08892594,0.03852516,0.9221983,-0.3743772
254.2421,-0.9,1.750208,3.605774,-0.1005336,0.04440938,0.9206921,-0.3744956
254.2556,-0.9,1.770478,3.302711,-0.114148,0.05140894,0.9190009,-0.3738513
254.2699,-0.9,1.788731,2.982535,-0.1316205,0.06029224,0.9167575,-0.3722858
254.2836,-0.9,1.80321,2.67558,-0.1524923,0.07061173,0.913738,-0.369923
254.2974,-0.9,1.814853,2.365789,-0.1793465,0.08342412,0.9091601,-0.366474
254.3113,-0.9,1.823579,2.052818,-0.2147018,0.09970845,0.9018128,-0.3615178
