time,posx,posy,posz,rotx,roty,rotz,rotw
175.9771,-0.9,0.3064355,10.97875,-0.02726538,0.01688491,-0.1782592,0.9834608
175.991,-0.9,0.3706319,10.67416,-0.05476181,0.03411498,-0.3712541,0.9262871
176.005,-0.9,0.4332898,10.36666,-0.07585034,0.04775799,-0.5389819,0.8375348
176.0187,-0.9,0.492284,10.06707,-0.08938482,0.05713373,-0.6697765,0.734946
176.0326,-0.9,0.5502755,9.762048,-0.09665453,0.06297028,-0.767675,0.6303711
176.0464,-0.9,0.6057111,9.459207,-0.09851752,0.06572252,-0.8336791,0.5394015
176.0603,-0.9,0.6595721,9.15308,-0.09642913,0.06608213,-0.8738173,0.4719936
176.0745,-0.9,0.7122487,8.841245,-0.09136841,0.06445714,-0.8931258,0.4356873
176.0881,-0.9,0.7610708,8.539833,0.07752274,-0.0567344,0.9006312,-0.4238335
176.1021,-0.9,0.8087087,8.232475,0.0619052,-0.04746245,0.9050916,-0.4180003
176.1157,-0.9,0.8534907,7.930817,0.04733349,-0.0387852,0.9082785,-0.4138666
176.1296,-0.9,0.8970162,7.624431,0.03331225,-0.03051059,0.9108859,-0.4101783
176.1439,-0.9,0.9395301,7.310245,0.01978546,-0.02264824,0.913104,-0.4066162
176.1576,-0.9,0.9781802,7.008627,0.007676195,-0.0157213,0.9149026,-0.4032953
176.1714,-0.9,1.015146,6.702825,-0.003743808,-0.00931636,0.9164123,-0.4001096
176.1855,-0.9,1.050974,6.388315,-0.01469615,-0.003339851,0.9176779,-0.3970392
176.1992,-0.9,1.083528,6.083644,-0.02461127,0.001882378,0.9186849,-0.3942192
176.2133,-0.9,1.114871,5.770455,-0.03424923,0.006742977,0.9194821,-0.3915793
176.2269,-0.9,1.143367,5.466166,-0.04324588,0.01104169,0.920069,-0.3892056
176.2408,-0.9,1.170315,5.156142,-0.05212594,0.01507708,0.9204568,-0.3870594
176.2546,-0.9,1.19498,4.849273,-0.06087284,0.01882184,0.9206442,-0.385168
176.2683,-0.9,1.217416,4.545658,-0.06976404,0.02239078,0.9206215,-0.3835202
176.2825,-0.9,1.238542,4.229953,-0.07951482,0.0261135,0.920343,-0.3820528
176.2961,-0.9,1.256902,3.92354,-0.08980271,0.02989195,0.9198076,-0.3807834
176.3105,-0.9,1.274079,3.599786,-0.1021241,0.03430913,0.9188708,-0.3795656
176.3241,-0.9,1.288209,3.294991,-0.1157179,0.03909098,0.917542,-0.3784152
176.3379,-0.9,1.300573,2.985682,-0.1324429,0.04488445,0.9155545,-0.3771
176.3518,-0.9,1.310981,2.675646,-0.1535526,0.05207519,0.9125763,-0.3753856
176.3657,-0.9,1.319315,2.366288,-0.1805563,0.06126939,0.9080721,-0.372895
176.3795,-0.9,1.325529,2.055497,-0.2151089,0.0732475,0.9011969,-0.3690625
