time,posx,posy,posz,rotx,roty,rotz,rotw
140.2258,-0.9,0.2567143,11.17586,-0.001297322,0.008645831,0.05803679,0.9982762
140.2397,-0.9,0.2889452,10.86924,-0.007280568,0.0478879,0.3247242,0.9445676
140.2542,-0.9,0.3212326,10.55142,-0.01306769,0.0799939,0.5643814,0.8215253
140.2675,-0.9,0.3500863,10.2576,-0.01778234,0.1001374,0.7370276,0.6681666
140.2811,-0.9,0.3787628,9.955505,-0.02169004,0.1117523,0.8584335,0.5001329
140.2953,-0.9,0.4074254,9.642584,-0.02488489,0.1161118,0.9330581,0.3395606
140.3091,-0.9,0.4343312,9.337688,-0.02741522,0.1155737,0.9698591,0.2127544
140.3229,-0.9,0.4602348,9.032775,-0.02950825,0.1125644,0.9848064,0.1288987
140.3368,-0.9,0.4853519,8.724884,-0.03121173,0.1072236,0.9894295,0.09251071
140.3508,-0.9,0.509656,8.414101,-0.0314148,0.0918279,0.992277,0.07724676
140.3649,-0.9,0.5329219,8.103154,-0.03188138,0.07715522,0.9942377,0.06724762
140.3785,-0.9,0.554583,7.800413,-0.03268784,0.06382177,0.9956802,0.05898576
140.3926,-0.9,0.5757999,7.489676,-0.03392761,0.05122202,0.9967902,0.05132858
140.4066,-0.9,0.5959787,7.178546,-0.03563045,0.03979983,0.9975954,0.04415718
140.4202,-0.9,0.6144712,6.877532,-0.03776451,0.02992119,0.9981305,0.03760364
140.4341,-0.9,0.6324568,6.567565,-0.04049078,0.02092971,0.9984644,0.0314845
140.4481,-0.9,0.6495666,6.25456,-0.0438237,0.01302234,0.9986195,0.02586495
140.4619,-0.9,0.6653677,5.947003,-0.04775275,0.006344952,0.9986215,0.0208495
140.4756,-0.9,0.68004,5.642353,-0.05236338,0.000723528,0.9984925,0.01644173
140.4896,-0.9,0.6940808,5.329282,-0.05792542,-0.004103323,0.9982331,0.01258779
140.5035,-0.9,0.7069749,5.018312,-0.06435201,-0.008035574,0.9978512,0.00934069
140.5177,-0.9,0.7190482,4.701126,-0.07195269,-0.01130732,0.9973217,0.006670935
140.5313,-0.9,0.7296122,4.396758,-0.08038369,-0.01388241,0.9966567,0.004598781
140.5452,-0.9,0.739455,4.083569,-0.09043933,-0.01614046,0.9957665,0.003048694
140.559,-0.9,0.7482049,3.774477,-0.1023842,-0.01821063,0.9945763,0.001981732
140.5728,-0.9,0.7559525,3.461666,-0.1159803,-0.02022174,0.9930447,0.001339391
140.5865,-0.9,0.7626978,3.150327,-0.1325838,-0.0225179,0.9909155,0.001032185
140.6003,-0.9,0.7684408,2.838429,-0.1527089,-0.02531844,0.9879464,0.0009635279
140.6145,-0.9,0.7732938,2.517783,-0.1783083,-0.02908741,0.9835442,0.0009970805
140.6285,-0.9,0.7770624,2.200038,-0.2105096,-0.03419854,0.976993,0.000963816
140.6423,-0.9,0.7797543,1.887318,-0.2514887,-0.04108387,0.9669877,0.0006845681
