time,posx,posy,posz,rotx,roty,rotz,rotw
145.9734,0.9,0.3073076,11.05923,0.02334671,-0.001123438,-0.1627999,0.9863822
145.9872,0.9,0.4011466,10.75807,0.05787508,-0.002537062,-0.4136288,0.9086007
146.0011,0.9,0.4927965,10.45404,0.08370802,-0.00329398,-0.6263316,0.7750425
146.0153,0.9,0.5829412,10.14448,0.09963572,-0.003613109,-0.7868843,0.6089933
146.0289,0.9,0.6669978,9.84532,0.1060219,-0.003803345,-0.8892633,0.4449222
146.0425,0.9,0.7474157,9.548459,0.1060469,-0.004021573,-0.947313,0.3022188
146.0564,0.9,0.8270141,9.243205,0.102164,-0.00427096,-0.9758726,0.192917
146.0704,0.9,0.9042379,8.934852,0.09629338,-0.00451181,-0.9870157,0.1284806
146.0845,0.9,0.9783754,8.626151,-0.08476747,0.004144473,0.9908357,-0.1050809
146.0981,0.9,1.047612,8.325115,-0.06915502,0.003106952,0.9933195,-0.09232798
146.1121,0.9,1.115079,8.018292,-0.05403919,0.002051606,0.9951468,-0.0822105
146.126,0.9,1.179514,7.710837,-0.0397374,0.001109203,0.996541,-0.0729773
146.1399,0.9,1.240915,7.402946,-0.02627879,0.0003085742,0.9975889,-0.06423115
146.1538,0.9,1.299284,7.094694,-0.0136707,-0.0003407229,0.9983419,-0.05591462
146.1676,0.9,1.354147,6.788946,-0.001992769,-0.0008275647,0.9988404,-0.04809578
146.1816,0.9,1.406922,6.477499,0.009100305,-0.001169239,0.9991277,-0.04073789
146.1956,0.9,1.456193,6.168529,0.01937323,-0.001342632,0.9992344,-0.03396373
146.2094,0.9,1.502037,5.862156,0.02893843,-0.001356394,0.9991926,-0.02783723
146.2233,0.9,1.545269,5.552521,0.03809659,-0.00121469,0.9990231,-0.02236391
146.2372,0.9,1.585467,5.24226,0.0469253,-0.0009196089,0.9987433,-0.01758226
146.251,0.9,1.622319,4.934277,0.05555135,-0.0004825468,0.9983642,-0.01352362
146.2651,0.9,1.657051,4.617676,0.06452598,0.000103371,0.9978642,-0.01017603
146.2791,0.9,1.688124,4.305951,0.07374612,0.0008156235,0.9972481,-0.007555502
146.2927,0.9,1.715698,3.999341,0.08357386,0.001639435,0.9964843,-0.005639745
146.3069,0.9,1.741172,3.68191,0.09505074,0.002604405,0.9954593,-0.004398836
146.3206,0.9,1.762787,3.375737,0.1079027,0.003648109,0.9941477,-0.003764826
146.3346,0.9,1.781935,3.061441,0.1236886,0.004841933,0.9923024,-0.00368271
146.3488,0.9,1.798124,2.744704,0.143401,0.006173538,0.9896371,-0.004052532
146.3625,0.9,1.810874,2.435446,0.1677903,0.007677986,0.9857814,-0.004737796
146.3763,0.9,1.820644,2.12479,0.1995978,0.009504098,0.9798159,-0.005591708
146.3901,0.9,1.827434,1.813385,0.2423393,0.01175527,0.9700992,-0.006403162
