time,posx,posy,posz,rotx,roty,rotz,rotw
192.1385,0.9,0.2572198,11.2058,0.005281569,-6.870832E-06,0.03125835,0.9994974
192.1526,0.9,0.3235304,10.89992,0.05173405,3.269351E-05,0.3069349,0.9503234
192.1663,0.9,0.3860822,10.60166,0.08926714,2.133542E-05,0.543411,0.8347071
192.1802,0.9,0.4476947,10.29766,0.1167281,-0.0001626353,0.7303992,0.6729722
192.1945,0.9,0.5087717,9.985244,0.1334395,-0.0006333687,0.8604113,0.4918189
192.2084,0.9,0.5661809,9.680434,0.1405278,-0.001458439,0.9346674,0.3265681
192.2219,0.9,0.6200862,9.383291,0.1416081,-0.002486807,0.9702227,0.1964916
192.2357,0.9,0.6729426,9.080425,0.1396501,-0.003525911,0.9842402,0.1084287
192.2496,0.9,0.7242015,8.774562,0.1363741,-0.004411509,0.9882411,0.06900791
192.2634,0.9,0.7729636,8.471001,0.1219534,-0.004603021,0.9909589,0.05573864
192.2773,0.9,0.8200919,8.16441,0.1086606,-0.004523225,0.9928843,0.04851075
192.2911,0.9,0.8647597,7.860114,0.09680144,-0.004400522,0.9943675,0.04293642
192.3049,0.9,0.9073893,7.555285,0.08634693,-0.004290998,0.9955334,0.03793601
192.3192,0.9,0.9493803,7.239374,0.07709407,-0.004207899,0.9964635,0.03315467
192.3329,0.9,0.9875299,6.936646,0.06979625,-0.004178112,0.9971392,0.02871619
192.3468,0.9,1.024305,6.628393,0.06398337,-0.004190994,0.9976404,0.02454158
192.3606,0.9,1.05871,6.322657,0.05986578,-0.004254299,0.9979832,0.02067893
192.3745,0.9,1.091354,6.013903,0.05739551,-0.004361368,0.998195,0.01713347
192.3883,0.9,1.121664,5.707512,0.05663748,-0.004516815,0.9982872,0.01394599
192.4025,0.9,1.150659,5.392839,0.05762368,-0.00472792,0.9982654,0.01110765
192.4163,0.9,1.17684,5.086163,0.0603005,-0.004995422,0.9981301,0.008667479
192.4301,0.9,1.200982,4.779706,0.06468966,-0.005317287,0.9978693,0.006623979
192.4438,0.9,1.223086,4.473029,0.07082609,-0.005702994,0.99746,0.004974563
192.4579,0.9,1.243488,4.159863,0.07891247,-0.006136262,0.9968558,0.003707231
192.4718,0.9,1.26163,3.847648,0.08893207,-0.006601101,0.9960119,0.002809049
192.4855,0.9,1.277433,3.540037,0.101028,-0.007128939,0.9948555,0.002257353
192.4994,0.9,1.291463,3.227133,0.1160251,-0.007814554,0.9932135,0.002029761
192.5133,0.9,1.303417,2.91616,0.1342646,-0.008759567,0.9909046,0.002094354
192.5271,0.9,1.31322,2.609359,0.1564372,-0.01002678,0.9876342,0.002395232
192.5411,0.9,1.321104,2.298193,0.1847614,-0.01171088,0.9827095,0.002859325
192.5551,0.9,1.326836,1.987986,0.2213449,-0.01380321,0.9750921,0.003360564
