time,posx,posy,posz,rotx,roty,rotz,rotw
131.7981,-0.3,0.2794392,10.9628,-0.01663897,0.01380624,0.04744576,0.9986398
131.8119,-0.3,0.3106822,10.66107,-0.03330872,0.0275196,0.09777311,0.9942704
131.8259,-0.3,0.3414492,10.35408,-0.04788858,0.03934652,0.1454437,0.9874232
131.84,-0.3,0.3711781,10.04693,-0.05950641,0.04855606,0.1876085,0.9792366
131.854,-0.3,0.399869,9.738841,-0.067849,0.0549016,0.2226993,0.9709724
131.8679,-0.3,0.4272858,9.432691,-0.07279526,0.05830624,0.2495039,0.9638719
131.882,-0.3,0.4539096,9.124062,-0.07450587,0.05892184,0.267687,0.9588122
131.8956,-0.3,0.4788411,8.820679,-0.0732272,0.05695614,0.2767097,0.9564651
131.9097,-0.3,0.5034158,8.509689,-0.06419712,0.04840814,0.2857622,0.9549217
131.9235,-0.3,0.5265521,8.204675,-0.05477282,0.0394301,0.2952491,0.9530337
131.9375,-0.3,0.5490688,7.894435,-0.04588715,0.03077329,0.3046812,0.9508505
131.951,-0.3,0.5698178,7.595134,-0.03803975,0.02291911,0.3136,0.9485161
131.9647,-0.3,0.5897735,7.293026,-0.03087898,0.01549711,0.3221279,0.9460655
131.9784,-0.3,0.6087446,6.989975,-0.0244962,0.008592119,0.3301961,0.9435554
131.9927,-0.3,0.6275112,6.672126,-0.01866161,0.001923559,0.3379268,0.9409854
132.0062,-0.3,0.6443221,6.369998,-0.01391912,-0.003927291,0.3449447,0.9385116
132.0203,-0.3,0.6607188,6.055931,-0.009797138,-0.009530623,0.3514126,0.936121
132.0339,-0.3,0.67569,5.750587,-0.006505654,-0.01458981,0.3571846,0.9338973
132.0475,-0.3,0.6895561,5.450437,-0.00390281,-0.01936178,0.3622527,0.9318706
132.0618,-0.3,0.7031247,5.134766,-0.001806247,-0.02423234,0.3666852,0.9300277
132.0756,-0.3,0.7152095,4.829581,-0.0003717618,-0.02877708,0.3703884,0.928431
132.0894,-0.3,0.726292,4.521174,0.000548267,-0.0331806,0.3733738,0.9270873
132.1034,-0.3,0.7365416,4.205899,0.001063349,-0.03787255,0.375652,0.9259861
132.1172,-0.3,0.7456019,3.895549,0.001239044,-0.04294223,0.37724,0.9251186
132.1313,-0.3,0.7538602,3.575401,0.001112703,-0.04906081,0.3781501,0.9244427
132.1454,-0.3,0.7610047,3.259231,0.0008770578,-0.05613603,0.3784464,0.923919
132.1592,-0.3,0.7670138,2.94911,0.0005933006,-0.0648849,0.3781819,0.9234544
132.1729,-0.3,0.7719808,2.6434,0.000301551,-0.07595605,0.3774191,0.9229222
132.1869,-0.3,0.7760562,2.329457,0.0003080544,-0.09040799,0.3762237,0.9221074
132.2006,-0.3,0.7790276,2.023668,0.0006609245,-0.1095202,0.3746403,0.9206789
132.2148,-0.3,0.7810801,1.701777,0.001595101,-0.1382163,0.3724439,0.9177033
