time,posx,posy,posz,rotx,roty,rotz,rotw
109.7637,0.2978914,0.2694869,11.032,-0.01561601,0.005271056,-0.01404877,0.9997655
109.7777,0.2869258,0.2885364,10.72428,-0.03710741,0.01256367,-0.03416014,0.9986482
109.7917,0.266597,0.2975098,10.41626,-0.05572812,0.0189209,-0.05312917,0.9968519
109.8063,0.2357036,0.2997609,10.09697,-0.07126718,0.02424027,-0.07057393,0.9946621
109.8199,0.1974689,0.2994809,9.795589,-0.08199885,0.02789256,-0.08461127,0.9926425
109.8333,0.1517308,0.3009599,9.502028,-0.08861455,0.03006557,-0.09539647,0.9910313
109.8472,0.09489525,0.3080902,9.194799,-0.09147979,0.03078046,-0.1031716,0.9899696
109.861,0.02947784,0.3236111,8.890174,-0.09038433,0.02989029,-0.1073521,0.9896529
109.8749,-0.04244356,0.3492773,8.583135,-0.08105464,0.02596986,-0.1037702,0.9909528
109.8887,-0.1061644,0.3844844,8.278472,-0.06859884,0.02079134,-0.09534914,0.9928598
109.9031,-0.1630554,0.4297299,7.959862,-0.05649895,0.01542782,-0.08558576,0.9946079
109.9169,-0.2082954,0.4779869,7.654584,-0.0458514,0.01040634,-0.07597314,0.9960007
109.9305,-0.2442142,0.5266378,7.351318,-0.03624614,0.005607757,-0.06673326,0.9970965
109.9445,-0.271654,0.5727392,7.042109,-0.0274474,0.0009630517,-0.05785405,0.9979472
109.9586,-0.2901306,0.6120371,6.726497,-0.01948889,-0.003449146,-0.04940646,0.9985827
109.9724,-0.2989688,0.6399286,6.419522,-0.01264177,-0.007323668,-0.04164318,0.9990258
109.9862,-0.3,0.657505,6.112932,-0.006611816,-0.0107754,-0.0345563,0.9993228
110.0002,-0.3,0.6730725,5.800093,-0.001355919,-0.01416716,-0.02811569,0.9995034
110.0137,-0.3,0.6869916,5.501751,0.002936122,-0.01738552,-0.02247182,0.999592
110.0276,-0.3,0.7004148,5.193301,0.006724853,-0.02080032,-0.01752307,0.9996074
110.0411,-0.3,0.7125046,4.892567,0.009827833,-0.0241311,-0.01334267,0.9995715
110.0554,-0.3,0.724201,4.574487,0.01258641,-0.02774933,-0.00987679,0.9994869
110.0693,-0.3,0.7345639,4.261819,0.01487473,-0.03156979,-0.007165201,0.9993652
110.0831,-0.3,0.7438293,3.94973,0.01694267,-0.0358302,-0.005176758,0.9992009
110.0972,-0.3,0.7522297,3.632859,0.01908491,-0.04079851,-0.003864237,0.9989777
110.111,-0.3,0.7594728,3.322403,0.02146702,-0.04681465,-0.003163235,0.9986679
110.1249,-0.3,0.7657644,3.009974,0.02438406,-0.05443226,-0.002989182,0.9982153
110.1385,-0.3,0.7709522,2.703532,0.0280834,-0.0639965,-0.003220516,0.9975497
110.1526,-0.3,0.7752545,2.386942,0.03318377,-0.07654195,-0.003705342,0.9965072
110.1664,-0.3,0.7784708,2.076431,0.04029425,-0.09293085,-0.004229371,0.9948479
110.1804,-0.3,0.780715,1.759883,0.0508654,-0.1163921,-0.00449678,0.9918898
