time,posx,posy,posz,rotx,roty,rotz,rotw
134.3667,0.9,0.2716698,11.17066,-0.004117637,0.008596865,0.05176072,0.9986141
134.3806,0.9,0.3674433,10.86474,-0.02141143,0.04496544,0.272108,0.9609771
134.3947,0.9,0.460984,10.5555,-0.03525681,0.0754272,0.4717753,0.8777789
134.4083,0.9,0.549118,10.25372,-0.04453831,0.09732649,0.6318685,0.7676498
134.4221,0.9,0.6350723,9.948971,-0.04979643,0.1114891,0.7531557,0.6464109
134.4359,0.9,0.7180467,9.643911,-0.05152797,0.1186739,0.8366038,0.5323114
134.4498,0.9,0.7987358,9.335516,-0.05060641,0.1205716,0.8888779,0.4390873
134.4639,0.9,0.8770599,9.024346,-0.04782141,0.1188261,0.917289,0.3770604
134.4775,0.9,0.9503742,8.721002,-0.04329219,0.1137234,0.9278638,0.3525075
134.4915,0.9,1.021991,8.41201,-0.03372445,0.09918617,0.9307363,0.3503637
134.5054,0.9,1.090576,8.102983,-0.02456365,0.08596035,0.9314947,0.3525977
134.5194,0.9,1.156689,7.790927,-0.01571643,0.07385772,0.931504,0.3558068
134.5331,0.9,1.218111,7.486781,-0.007478705,0.06330538,0.9311483,0.3590256
134.547,0.9,1.277624,7.176921,0.0005368959,0.05386625,0.9305669,0.3621373
134.5608,0.9,1.333621,6.869589,0.008132095,0.04584289,0.929839,0.3650091
134.5747,0.9,1.387095,6.559466,0.01547516,0.03911292,0.929014,0.3676464
134.589,0.9,1.438822,6.241156,0.02277145,0.03364717,0.9281214,0.3700539
134.6024,0.9,1.484541,5.940902,0.02950261,0.02986731,0.9272372,0.3721141
134.6163,0.9,1.528942,5.628939,0.03632814,0.02724099,0.9263516,0.373913
134.6301,0.9,1.569961,5.322318,0.04314382,0.02590125,0.9254912,0.3754116
134.6442,0.9,1.608647,5.011769,0.05020964,0.02575613,0.9246525,0.3766077
134.6581,0.9,1.64395,4.703645,0.05756682,0.02686486,0.9238378,0.3774759
134.6724,0.9,1.677029,4.384911,0.06570888,0.02934467,0.9230086,0.3779899
134.686,0.9,1.705701,4.077826,0.07430658,0.03287867,0.9221612,0.3781751
134.7001,0.9,1.732095,3.762257,0.08430849,0.03768464,0.9211947,0.3779847
134.7137,0.9,1.754835,3.454472,0.09560636,0.04353426,0.9200537,0.3774461
134.7272,0.9,1.774318,3.152264,0.1085386,0.0504177,0.9186308,0.3765568
134.7412,0.9,1.791669,2.837137,0.1247621,0.05902958,0.9166252,0.3751643
134.7554,0.9,1.806043,2.519225,0.1454437,0.06971708,0.9136489,0.3731372
134.769,0.9,1.816942,2.212949,0.1712752,0.08252968,0.9092246,0.3703572
134.7832,0.9,1.825144,1.895545,0.2069869,0.09954803,0.9018244,0.3660048
134.7969,0.9,1.830084,1.588267,0.2540584,0.1211525,0.889734,0.3593743
