time,posx,posy,posz,rotx,roty,rotz,rotw
176.7957,0.3,0.2738051,11.01664,0.00452486,0.02275577,0.007082335,0.9997057
176.8096,0.3,0.3054991,10.71253,0.01026893,0.05151571,0.01639645,0.9984848
176.8239,0.3,0.3369664,10.39986,0.01543947,0.07716052,0.02533292,0.9965772
176.8375,0.3,0.3660825,10.10078,0.01955593,0.09722325,0.03297432,0.994524
176.8513,0.3,0.3944606,9.799359,0.02278424,0.1124926,0.03941308,0.9926092
176.8657,0.3,0.4230247,9.484615,0.02510394,0.1228457,0.04455662,0.9911072
176.8796,0.3,0.4495825,9.179391,0.02631919,0.1274267,0.04795634,0.9903383
176.8934,0.3,0.4749006,8.876098,0.02657947,0.1269379,0.04966151,0.9903101
176.9071,0.3,0.4990057,8.574047,0.02473047,0.1153155,0.04762894,0.9918782
176.921,0.3,0.5225302,8.265244,0.02225926,0.1004321,0.04370615,0.9937342
176.9348,0.3,0.5448415,7.958894,0.02003397,0.08679546,0.03945412,0.995243
176.9489,0.3,0.5665188,7.648426,0.01803733,0.07412964,0.0351431,0.996466
176.9626,0.3,0.5868079,7.343614,0.01632936,0.06299312,0.03097419,0.9973996
176.9767,0.3,0.6064271,7.033649,0.01485586,0.05306961,0.02693968,0.9981169
176.9905,0.3,0.6246939,6.728657,0.01368572,0.04473808,0.02314144,0.998637
177.0044,0.3,0.6421069,6.420547,0.01281027,0.03772632,0.01957676,0.9990143
177.0181,0.3,0.6582209,6.117622,0.01226689,0.03215578,0.01630536,0.9992746
177.0321,0.3,0.6737421,5.804935,0.01197358,0.0277695,0.01330566,0.9994541
177.0459,0.3,0.6879821,5.496912,0.01198444,0.02484157,0.0106343,0.999563
177.0594,0.3,0.7009944,5.196918,0.01235074,0.02320421,0.008310082,0.99962
177.0737,0.3,0.713663,4.882227,0.01311407,0.02262893,0.006305024,0.9996381
177.0875,0.3,0.7248785,4.577481,0.01411945,0.02330053,0.004660473,0.9996179
177.1016,0.3,0.7352636,4.2635,0.01543521,0.02511031,0.00336634,0.9995599
177.1154,0.3,0.7444569,3.954317,0.0171036,0.02795558,0.002413665,0.9994599
177.129,0.3,0.7525799,3.645837,0.01918191,0.03186871,0.001780502,0.9993064
177.1434,0.3,0.7600728,3.321325,0.02197844,0.0371018,0.001438618,0.9990687
177.1571,0.3,0.7661738,3.015437,0.0253824,0.04331377,0.001341419,0.9987381
177.171,0.3,0.7713727,2.705718,0.02977804,0.0511576,0.001432869,0.9982455
177.1852,0.3,0.7756156,2.390514,0.03547284,0.06138311,0.001645782,0.9974824
177.1991,0.3,0.7787564,2.07945,0.04296735,0.0749758,0.001878227,0.9962575
177.2129,0.3,0.7808629,1.769675,0.05356071,0.09369193,0.001955216,0.9941576
