time,posx,posy,posz,rotx,roty,rotz,rotw
136.8379,-0.9,0.3425338,10.94633,0.008157275,0.03297398,-0.2572152,0.965757
136.8518,-0.9,0.4360726,10.64132,0.01598248,0.06171139,-0.4973637,0.8651968
136.8656,-0.9,0.5257977,10.3388,0.02248694,0.08245277,-0.6886476,0.720042
136.8795,-0.9,0.6132975,10.0333,0.02747884,0.09533101,-0.8261032,0.5547165
136.8938,-0.9,0.6999462,9.719267,0.03105691,0.1014974,-0.9135706,0.3925844
136.9078,-0.9,0.7820007,9.410094,0.0334308,0.1027881,-0.9595789,0.2598563
136.9215,-0.9,0.858948,9.108436,0.03505795,0.1014249,-0.9796789,0.1694498
136.9352,-0.9,0.932968,8.805949,0.03639524,0.09864985,-0.9865656,0.1250275
136.9491,-0.9,1.005304,8.497885,-0.03595987,-0.08700409,0.9897979,-0.1069448
136.9629,-0.9,1.074012,8.193,-0.03562626,-0.07475559,0.9920744,-0.09450249
136.9768,-0.9,1.140308,7.886088,-0.03569306,-0.06320505,0.9938474,-0.08365673
136.9907,-0.9,1.203572,7.578789,-0.03621531,-0.05257311,0.9952476,-0.07353066
137.0049,-0.9,1.264832,7.265196,-0.03722175,-0.04275416,0.9963479,-0.06385572
137.0187,-0.9,1.321489,6.958539,-0.03869755,-0.03420351,0.9971575,-0.05486108
137.0326,-0.9,1.375628,6.648421,-0.04074812,-0.02659056,0.9977343,-0.0464639
137.0458,-0.9,1.424119,6.354326,-0.04330922,-0.02032701,0.9980959,-0.03893188
137.0597,-0.9,1.472352,6.043737,-0.04674314,-0.01465491,0.9982881,-0.0319569
137.074,-0.9,1.5187,5.725313,-0.05107645,-0.009801413,0.998318,-0.02561862
137.0876,-0.9,1.560075,5.421005,-0.05609896,-0.006035531,0.998204,-0.02013065
137.1016,-0.9,1.599182,5.110613,-0.06214246,-0.002956741,0.9979439,-0.01541282
137.1154,-0.9,1.634954,4.80268,-0.06915502,-0.0005813695,0.9975395,-0.01149449
137.129,-0.9,1.667468,4.49693,-0.07724339,0.001208488,0.9969766,-0.008357666
137.1433,-0.9,1.698308,4.176722,-0.0871466,0.00260678,0.9961743,-0.0059479
137.1571,-0.9,1.725061,3.866577,-0.09843479,0.003622883,0.9951279,-0.004250566
137.171,-0.9,1.749031,3.552766,-0.1117474,0.004484644,0.9937215,-0.003184937
137.1848,-0.9,1.769797,3.241622,-0.1275295,0.005304731,0.9918171,-0.002666489
137.1989,-0.9,1.787872,2.926059,-0.1470335,0.006234432,0.9891085,-0.002591809
137.2128,-0.9,1.802744,2.614212,-0.1709278,0.007431086,0.9852515,-0.002816347
137.2264,-0.9,1.814401,2.308092,-0.2005005,0.009056775,0.9796466,-0.003166245
137.2405,-0.9,1.823324,1.992645,-0.2396306,0.01152147,0.9707898,-0.003391868
