time,posx,posy,posz,rotx,roty,rotz,rotw
258.0045,-0.3,0.2689914,11.06362,0.01039609,-0.002865501,-0.05943352,0.998174
258.0182,-0.3,0.3002876,10.76784,0.02671826,-0.007366255,-0.1551673,0.9874994
258.0323,-0.3,0.3316635,10.46114,0.04143538,-0.01137614,-0.2474051,0.9679589
258.046,-0.3,0.3609554,10.16484,0.05305331,-0.01449782,-0.3264318,0.9436194
258.0598,-0.3,0.3895109,9.8658,0.06193303,-0.01686776,-0.3928739,0.9173494
258.074,-0.3,0.417782,9.558108,0.0680389,-0.01850081,-0.4456924,0.892405
258.0876,-0.3,0.4440761,9.260525,0.0711624,-0.0193433,-0.481895,0.8731202
258.1018,-0.3,0.4702713,8.951373,0.07174198,-0.01958963,-0.5027512,0.8612263
258.1157,-0.3,0.4949858,8.646676,-0.0671453,0.01860745,0.5048324,-0.8604008
258.1295,-0.3,0.5184768,8.343985,-0.05961888,0.01704673,0.4971094,-0.8654694
258.1432,-0.3,0.540771,8.043756,-0.05272815,0.01578144,0.4870278,-0.8716505
258.157,-0.3,0.5622664,7.741423,-0.04643612,0.01476641,0.4763699,-0.8778937
258.171,-0.3,0.5831132,7.433991,-0.04076285,0.01401935,0.4656408,-0.8839234
258.1851,-0.3,0.602922,7.126448,-0.03585038,0.01355941,0.455181,-0.8895736
258.199,-0.3,0.6215339,6.821651,-0.03174981,0.01337374,0.4452156,-0.8947604
258.2133,-0.3,0.6395749,6.507442,-0.02835359,0.01348402,0.4357243,-0.8995324
258.2272,-0.3,0.6561199,6.199594,-0.02581947,0.01392098,0.4269763,-0.903787
258.241,-0.3,0.671513,5.89297,-0.02404738,0.01463267,0.4190345,-0.9075339
258.2543,-0.3,0.6854116,5.596256,-0.02306171,0.01561536,0.4120043,-0.9107561
258.2684,-0.3,0.6991783,5.280044,-0.02279396,0.01696589,0.4057353,-0.9135488
258.2822,-0.3,0.7115736,4.973311,-0.0233134,0.01862543,0.4003544,-0.9158744
258.2961,-0.3,0.7230629,4.665734,-0.02464098,0.02064985,0.3958665,-0.9177452
258.3102,-0.3,0.7336194,4.355712,-0.02679226,0.02313871,0.3922741,-0.919167
258.3241,-0.3,0.7430596,4.046385,-0.02969939,0.0262299,0.3895672,-0.9201453
258.3381,-0.3,0.7515491,3.73191,-0.03345836,0.02999253,0.387701,-0.9206894
258.3521,-0.3,0.7589402,3.419701,-0.03818122,0.03437068,0.3865999,-0.9208156
258.3656,-0.3,0.7651566,3.115526,-0.0438786,0.03950931,0.3861503,-0.9205442
258.3795,-0.3,0.7705343,2.801271,-0.05123688,0.04619309,0.3862022,-0.9198309
258.3936,-0.3,0.7749258,2.484733,-0.0608936,0.055023,0.3865353,-0.9186158
258.4073,-0.3,0.7782297,2.174457,-0.07365949,0.06690478,0.3868285,-0.9167671
258.4214,-0.3,0.7805631,1.858395,-0.09159067,0.08365903,0.3865423,-0.9138914
