time,posx,posy,posz,rotx,roty,rotz,rotw
173.3944,0.9,0.3013966,11.07755,0.00461505,0.02002813,-0.1455459,0.989138
173.4081,0.9,0.3946012,10.77843,0.01204095,0.05365019,-0.3949861,0.9170402
173.422,0.9,0.4864639,10.47372,0.01709533,0.08049675,-0.6103139,0.7878737
173.4359,0.9,0.5752938,10.16871,0.01945279,0.09835766,-0.7721164,0.6275219
173.4498,0.9,0.6610909,9.863469,0.01947024,0.1076985,-0.8793679,0.4633941
173.4639,0.9,0.7445677,9.555347,0.01780958,0.1104068,-0.9415569,0.3177481
173.4775,0.9,0.8229003,9.254884,0.01523545,0.1088279,-0.971604,0.2095473
173.4917,0.9,0.9009445,8.943095,0.01218347,0.1051203,-0.9839017,0.1440092
173.5057,0.9,0.9752162,8.633353,-0.008047991,-0.09651557,0.9880493,-0.1199104
173.5193,0.9,1.043977,8.333552,-0.003027128,-0.08403525,0.9907442,-0.1065599
173.5331,0.9,1.111024,8.027844,0.002035993,-0.07222976,0.9927943,-0.0955946
173.547,0.9,1.175645,7.719683,0.007131145,-0.06121633,0.9944426,-0.08535652
173.561,0.9,1.237759,7.410319,0.01226156,-0.05105731,0.9957626,-0.07549571
173.5753,0.9,1.297786,7.096951,0.01746069,-0.04174316,0.9967967,-0.0659467
173.5887,0.9,1.351309,6.801991,0.02241597,-0.03388015,0.9975421,-0.05709227
173.6025,0.9,1.403351,6.498171,0.02763208,-0.02676112,0.9980687,-0.04877717
173.6167,0.9,1.453675,6.185795,0.03313339,-0.02042872,0.9984018,-0.04097299
173.6304,0.9,1.499284,5.88283,0.038671,-0.01517853,0.9985621,-0.03388147
173.6443,0.9,1.542701,5.573487,0.04462308,-0.01067716,0.9985684,-0.02749722
173.6581,0.9,1.582745,5.265426,0.05100935,-0.006994957,0.9984342,-0.02187227
173.6722,0.9,1.620752,4.949338,0.05823637,-0.0039749,0.9981501,-0.01700825
173.6863,0.9,1.655331,4.636059,0.06613275,-0.001622692,0.9977255,-0.01294687
173.7003,0.9,1.686825,4.322501,0.07495027,0.0002083648,0.99714,-0.009707018
173.7139,0.9,1.714296,4.01903,0.08464372,0.001600232,0.9963834,-0.007280062
173.7279,0.9,1.739724,3.70355,0.0962947,0.002755375,0.9953331,-0.005649837
173.7415,0.9,1.76134,3.399047,0.1096247,0.003692563,0.9939548,-0.004751157
173.7554,0.9,1.780548,3.085167,0.1260048,0.004604231,0.9920086,-0.004544995
173.7693,0.9,1.796723,2.772045,0.1462161,0.005548827,0.9892249,-0.004933401
173.7832,0.9,1.809865,2.460025,0.1716084,0.006679244,0.9851255,-0.005796506
173.797,0.9,1.819899,2.151976,0.2038255,0.008220946,0.9789479,-0.006975802
173.8113,0.9,1.827149,1.832187,0.2478968,0.01051003,0.9686943,-0.008248596
173.825,0.9,1.831095,1.526001,0.3055728,0.01366211,0.9520259,-0.009234191
173.839,0.9,1.832102,1.208143,0.3055728,0.01366211,0.9520259,-0.009234191
