time,posx,posy,posz,rotx,roty,rotz,rotw
51.86743,0.3,0.2589915,11.15426,0.003928742,-0.002737449,-0.007623876,0.9999595
51.88123,0.3,0.2908737,10.84936,0.01746022,-0.01212133,-0.0341442,0.9991909
51.89539,0.3,0.3225598,10.53596,0.02983337,-0.02060003,-0.06014993,0.9975308
51.90918,0.3,0.3524108,10.23029,0.03998875,-0.02742165,-0.08330422,0.9953439
51.9231,0.3,0.3815104,9.921584,0.04804126,-0.0326486,-0.1034807,0.992934
51.93701,0.3,0.40959,9.612556,0.05372309,-0.03608511,-0.1198656,0.9906785
51.95117,0.3,0.4371151,9.297631,0.05702457,-0.03770431,-0.1320734,0.9888798
51.96472,0.3,0.4624649,8.9958,0.05790563,-0.03752273,-0.1394092,0.987828
51.97852,0.3,0.487278,8.687891,0.05576559,-0.03504733,-0.1402923,0.987917
51.99255,0.3,0.5115013,8.374799,0.0489158,-0.02899816,-0.1304477,0.9898231
52.0061,0.3,0.5338975,8.072458,0.04282223,-0.02348953,-0.1186375,0.9917357
52.02026,0.3,0.5562692,7.756411,0.03700848,-0.01806493,-0.1061426,0.9934978
52.03418,0.3,0.577226,7.44552,0.03188976,-0.01309085,-0.09390049,0.9949846
52.04773,0.3,0.5966513,7.142344,0.02748757,-0.008582459,-0.08228187,0.996193
52.06177,0.3,0.6157565,6.827984,0.02354584,-0.004239016,-0.0710653,0.9971848
52.07544,0.3,0.6333656,6.52158,0.02033326,-0.0003497495,-0.06061757,0.9979539
52.08923,0.3,0.650134,6.212489,0.01772462,0.003233347,-0.05091849,0.9985403
52.10327,0.3,0.6661702,5.897583,0.01570187,0.00654566,-0.04198711,0.9989733
52.11682,0.3,0.6806642,5.593396,0.01434546,0.00951338,-0.03404055,0.9992722
52.13074,0.3,0.6945432,5.281969,0.01356125,0.01235782,-0.02700301,0.999467
52.14478,0.3,0.7075104,4.969094,0.01338758,0.01503883,-0.02092307,0.9995784
52.15869,0.3,0.7193403,4.658879,0.01379475,0.01760937,-0.01585183,0.9996241
52.17261,0.3,0.73015,4.347335,0.01470309,0.02026954,-0.01178795,0.999617
52.18652,0.3,0.7399397,4.03452,0.01613438,0.02319216,-0.008714492,0.9995629
52.20068,0.3,0.7488542,3.715614,0.01813004,0.02660066,-0.006597343,0.9994599
52.21448,0.3,0.7565225,3.404999,0.02068542,0.0306008,-0.005367209,0.9993032
52.22827,0.3,0.7631885,3.094866,0.02390329,0.03549364,-0.004931644,0.9990718
52.24243,0.3,0.768989,2.776262,0.02800359,0.04181682,-0.005185764,0.9987193
52.25623,0.3,0.7736239,2.46362,0.03298002,0.04977052,-0.005948138,0.9981983
52.27014,0.3,0.7772842,2.147687,0.03946957,0.06067973,-0.007028415,0.9973519
52.28394,0.3,0.7799057,1.835066,0.04826498,0.07561643,-0.008196929,0.9959345
