time,posx,posy,posz,rotx,roty,rotz,rotw
232.458,0.9,0.2698425,11.05513,0.005291777,0.02292608,-0.1665734,0.9857484
232.4717,0.9,0.3011123,10.75849,0.01258914,0.05608597,-0.4137364,0.9085803
232.4856,0.9,0.3319294,10.45616,0.0175025,0.08230649,-0.6251312,0.7759706
232.4995,0.9,0.3617264,10.1534,0.01973632,0.09955923,-0.7824883,0.6143374
232.5134,0.9,0.3905034,9.850273,0.01966288,0.1084589,-0.8857148,0.450954
232.5271,0.9,0.417782,9.552052,0.0179723,0.1109237,-0.9440111,0.3101871
232.5411,0.9,0.4447669,9.245467,0.01533045,0.1094683,-0.9728987,0.2031003
232.5551,0.9,0.4704925,8.94113,0.01227759,0.106026,-0.9842098,0.141205
232.5688,0.9,0.4949858,8.639133,-0.008099613,-0.09747477,0.9880954,-0.1187458
232.5826,0.9,0.5184768,8.336825,-0.003035714,-0.08526587,0.9907358,-0.1056563
232.5966,0.9,0.5411602,8.031396,0.002020815,-0.07391344,0.992757,-0.09469028
232.6104,0.9,0.5626378,7.728554,0.006991939,-0.0636076,0.9943672,-0.08449301
232.6244,0.9,0.5834665,7.421016,0.01199885,-0.05413967,0.9956669,-0.07464875
232.6382,0.9,0.602922,7.117985,0.01694447,-0.04585579,0.9966691,-0.06527586
232.652,0.9,0.6213751,6.814425,0.02192617,-0.03861328,0.9974205,-0.05639626
232.666,0.9,0.6391258,6.505148,0.02706471,-0.03232661,0.9979573,-0.04799622
232.6801,0.9,0.6558384,6.195807,0.03233229,-0.02712158,0.998301,-0.04017716
232.694,0.9,0.6713812,5.889143,0.03774798,-0.02300455,0.998476,-0.03304026
232.7079,0.9,0.6859038,5.582345,0.04342159,-0.01988983,0.9985039,-0.02662865
232.722,0.9,0.6996343,5.269524,0.04957184,-0.01770211,0.9983939,-0.02095223
232.7358,0.9,0.711994,4.96401,0.05605917,-0.01646207,0.9981622,-0.0160819
232.7496,0.9,0.7233514,4.657977,0.06320612,-0.01606265,0.9977989,-0.01202085
232.7634,0.9,0.7337067,4.351536,0.07123581,-0.01645854,0.9972852,-0.008760641
232.7772,0.9,0.7430596,4.044869,0.08043027,-0.01760193,0.996585,-0.006285024
232.7913,0.9,0.7515491,3.732549,0.0913241,-0.01950784,0.9956197,-0.004565815
232.8049,0.9,0.7588193,3.428199,0.1038869,-0.02206779,0.9943379,-0.003554553
232.819,0.9,0.7652597,3.115387,0.1194804,-0.02545602,0.9925051,-0.003182322
232.8326,0.9,0.7705343,2.810634,0.1381798,-0.02960205,0.9899591,-0.00334237
232.8468,0.9,0.7749594,2.4949,0.1626747,-0.03495795,0.9860526,-0.003884511
232.8605,0.9,0.7782297,2.189885,0.1933759,-0.04151298,0.9802353,-0.004608663
232.8745,0.9,0.7805631,1.8767,0.2355407,-0.05024273,0.9705512,-0.005160106
232.8883,0.9,0.7818447,1.56843,0.2927256,-0.06167714,0.9541917,-0.005088723
