time,posx,posy,posz,rotx,roty,rotz,rotw
169.0623,0.3,0.2760625,10.99407,-0.009794764,-0.01949025,0.07450679,0.9969819
169.0758,0.3,0.3068658,10.69652,-0.02054492,-0.04104356,0.1609447,0.9858956
169.0896,0.3,0.3372307,10.39366,-0.02976299,-0.05978336,0.2421063,0.9679487
169.1036,0.3,0.3671041,10.08567,-0.03705421,-0.07492983,0.3142942,0.9456382
169.1177,0.3,0.3959394,9.77758,-0.0421011,-0.08580219,0.3739582,0.9225079
169.1318,0.3,0.4239738,9.465804,-0.044914,-0.09239743,0.4198803,0.9017461
169.1458,0.3,0.4504958,9.159036,-0.04555604,-0.0947971,0.4506378,0.8864896
169.1597,0.3,0.4759977,8.851582,-0.04426689,-0.09342596,0.4665387,0.8784382
169.1735,0.3,0.5002693,8.546559,-0.03846486,-0.08319403,0.4664657,0.8797778
169.1873,0.3,0.5235386,8.242181,-0.03168068,-0.07098396,0.4608312,0.884077
169.2014,0.3,0.5463831,7.929656,-0.0251239,-0.05924693,0.4536862,0.8888349
169.2151,0.3,0.5674377,7.627882,-0.01921267,-0.04876562,0.4463735,0.8933105
169.2288,0.3,0.5875077,7.325305,-0.01372992,-0.03915133,0.4391384,0.8974609
169.2426,0.3,0.6067591,7.019695,-0.00862604,-0.03029904,0.4320748,0.9012874
169.2563,0.3,0.6250082,6.714166,-0.003948813,-0.02233784,0.4253033,0.9047666
169.2704,0.3,0.6425513,6.402515,0.0003856299,-0.01514819,0.4188563,0.9079261
169.2843,0.3,0.6589173,6.0926,0.004312191,-0.00887338,0.4128684,0.9107373
169.2981,0.3,0.6741331,5.784501,0.007874941,-0.003406459,0.4074137,0.9132034
169.3124,0.3,0.6888313,5.463669,0.01126634,0.001549056,0.4024683,0.9153633
169.3258,0.3,0.7016702,5.162733,0.01424969,0.005635261,0.3981886,0.9171756
169.3394,0.3,0.713663,4.861609,0.0171739,0.009257654,0.3945397,0.9186718
169.3534,0.3,0.725068,4.551213,0.02015388,0.01236929,0.3915034,0.9198728
169.3672,0.3,0.7352636,4.245423,0.0231059,0.01512214,0.3891023,0.9207806
169.3812,0.3,0.7446106,3.92906,0.02622656,0.01795046,0.3873203,0.9213973
169.3953,0.3,0.7529196,3.612112,0.02981801,0.02090588,0.3861259,0.921727
169.4091,0.3,0.7600728,3.300073,0.03400463,0.02409691,0.3854635,0.9217814
169.4235,0.3,0.7664729,2.973948,0.03931389,0.02769854,0.385264,0.9215524
169.4376,0.3,0.7716992,2.653281,0.04588388,0.03208598,0.3854173,0.9210422
169.4509,0.3,0.7756476,2.352517,0.0540782,0.0378486,0.3857589,0.9202354
169.465,0.3,0.7788024,2.037861,0.06599423,0.04618498,0.3860258,0.9189645
169.479,0.3,0.7809191,1.722811,0.08346029,0.05857514,0.3858276,0.916919
