time,posx,posy,posz,rotx,roty,rotz,rotw
257.6575,0.9,0.309866,10.96623,-0.005529326,0.02922312,-0.05753488,0.9979004
257.6713,0.9,0.3734001,10.66792,-0.01110874,0.0583146,-0.1177593,0.9912663
257.6854,0.9,0.4365009,10.36139,-0.01613252,0.08401258,-0.1746342,0.9809101
257.6992,0.9,0.4959046,10.06275,-0.02019526,0.1042546,-0.2234809,0.9689063
257.7131,0.9,0.5537688,9.761064,-0.02334431,0.119477,-0.2642035,0.9567533
257.7272,0.9,0.6100388,9.455983,-0.02551638,0.1294466,-0.2955934,0.9461591
257.7413,0.9,0.6646594,9.147285,-0.02667352,0.1341792,-0.3166906,0.9386115
257.7549,0.9,0.7149149,8.851185,-0.02683818,0.1340425,-0.3268014,0.9351541
257.7683,0.9,0.7627775,8.556931,0.02451955,-0.1222399,0.332489,-0.9348301
257.7825,0.9,0.8111585,8.246063,0.02185591,-0.1087797,0.3378612,-0.9346331
257.7964,0.9,0.8566127,7.941245,0.01954892,-0.09681614,0.3429483,-0.9341472
257.8099,0.9,0.8988777,7.645713,0.01762727,-0.08648929,0.3476889,-0.9334459
257.8242,0.9,0.9412982,7.334564,0.01594554,-0.07704901,0.3522578,-0.9325898
257.8378,0.9,0.9795235,7.037584,0.01475098,-0.06952972,0.3564164,-0.9316198
257.8521,0.9,1.017686,6.722067,0.01391398,-0.06321466,0.3603099,-0.9305843
257.8658,0.9,1.05247,6.416514,0.01349688,-0.05868546,0.3638037,-0.9295272
257.8796,0.9,1.085215,6.109759,0.0134758,-0.05572326,0.3669108,-0.928488
257.8934,0.9,1.115923,5.803466,0.01385475,-0.05433649,0.3696306,-0.9274852
257.9072,0.9,1.144592,5.498585,0.01461972,-0.05452147,0.3719613,-0.9265304
257.921,0.9,1.171223,5.194676,0.01579494,-0.05631201,0.3738974,-0.9256242
257.9349,0.9,1.196025,4.887583,0.01744787,-0.05976281,0.3754331,-0.9247562
257.9487,0.9,1.218561,4.581305,0.01955969,-0.06476817,0.376567,-0.9239155
257.9626,0.9,1.239232,4.271715,0.02223997,-0.07160615,0.3772818,-0.9230582
257.9764,0.9,1.257675,3.963853,0.02551787,-0.0803348,0.3775703,-0.9221365
257.9906,0.9,1.274487,3.647681,0.02956011,-0.091497,0.3773904,-0.9210489
258.0045,0.9,1.288917,3.336185,0.03431945,-0.1050037,0.3767451,-0.9197062
258.0182,0.9,1.301073,3.029555,0.04000689,-0.1213915,0.3755792,-0.9179345
258.0323,0.9,1.311553,2.712688,0.04727246,-0.1427337,0.3736693,-0.9152943
258.046,0.9,1.319633,2.407574,0.05591206,-0.1686195,0.3710008,-0.9114822
258.0598,0.9,1.325757,2.100201,0.06702898,-0.202068,0.3670724,-0.9055018
