time,posx,posy,posz,rotx,roty,rotz,rotw
255.5471,-0.3032154,0.2732574,10.98813,0.007388663,-0.004617975,-0.08798596,0.9960836
255.5605,-0.314921,0.2900177,10.69887,0.01525061,-0.009495287,-0.184868,0.9825991
255.5745,-0.336092,0.2979956,10.39896,0.02239089,-0.01388675,-0.2768641,0.9605479
255.5885,-0.3667713,0.2997663,10.09631,0.02837814,-0.01754386,-0.3575889,0.933283
255.6025,-0.4068139,0.299489,9.793356,0.03308394,-0.02041068,-0.4237188,0.9049593
255.6161,-0.4543441,0.3014267,9.500083,0.03645311,-0.02249072,-0.4726918,0.8801863
255.6301,-0.5127875,0.3095253,9.194796,0.03881339,-0.02410242,-0.506458,0.8610534
255.6443,-0.581225,0.3268099,8.886064,0.04019507,-0.02535275,-0.5237995,0.850515
255.658,-0.6514967,0.3534488,8.587083,-0.0387852,0.02526614,0.5210513,-0.8522693
255.6722,-0.7160545,0.3913026,8.274147,-0.03670295,0.02532747,0.5105763,-0.8586753
255.6858,-0.7683427,0.4347441,7.977281,-0.03498993,0.02593327,0.4986832,-0.8656895
255.6998,-0.8133147,0.4841631,7.66958,-0.03356091,0.0270656,0.4862789,-0.8727394
255.7144,-0.8499936,0.5355662,7.351268,-0.03247329,0.02876041,0.4737287,-0.8796018
255.7278,-0.8749812,0.5791128,7.056757,-0.03180158,0.03080491,0.4619963,-0.885776
255.7417,-0.8918376,0.6164156,6.750816,-0.03150765,0.03329193,0.4507325,-0.8914815
255.7555,-0.8994658,0.6427799,6.446249,-0.03162036,0.0360923,0.4401433,-0.8966446
255.7692,-0.9,0.6594731,6.143272,-0.03217266,0.0392085,0.4303492,-0.9012365
255.7832,-0.9,0.6749129,5.831225,-0.03328413,0.04302261,0.4213005,-0.9052885
255.797,-0.9,0.6890732,5.523906,-0.03488965,0.04736327,0.413176,-0.9087492
255.8107,-0.9,0.7021191,5.220783,-0.03712777,0.0524517,0.4060157,-0.9116039
255.8248,-0.9,0.7145931,4.907861,-0.04025215,0.05876177,0.3997557,-0.9138502
255.8386,-0.9,0.7257288,4.603845,-0.04406339,0.06593537,0.3944887,-0.9154723
255.8529,-0.9,0.7362026,4.285768,-0.04884305,0.07469943,0.3901445,-0.9164179
255.8662,-0.9,0.7449934,3.98735,-0.0541647,0.08414383,0.3867556,-0.9167367
255.8804,-0.9,0.7533246,3.668847,-0.06108524,0.09600762,0.3841044,-0.9162505
255.894,-0.9,0.7603662,3.361331,-0.06920726,0.1096054,0.3821244,-0.9149743
255.9081,-0.9,0.7665719,3.045694,-0.07942074,0.1263884,0.3805228,-0.9126449
255.9218,-0.9,0.771618,2.740976,-0.09195691,0.1465455,0.3790025,-0.9090794
255.9357,-0.9,0.7757431,2.431832,-0.1080899,0.1723707,0.3769594,-0.9036075
255.9496,-0.9,0.7788481,2.119846,-0.1284257,0.2052267,0.3737011,-0.8953973
255.9635,-0.9,0.780933,1.80525,-0.154623,0.2478839,0.3679315,-0.8827637
