time,posx,posy,posz,rotx,roty,rotz,rotw
183.2384,-0.9,0.3030866,11.07228,0.02165832,-0.002473579,-0.1510387,0.9882874
183.2522,-0.9,0.3970574,10.77053,0.05712865,-0.006586357,-0.4032806,0.9132676
183.2662,-0.9,0.4896321,10.46329,0.08578943,-0.009753198,-0.6198173,0.7799819
183.28,-0.9,0.5775905,10.16141,0.1051427,-0.01155696,-0.7789854,0.618056
183.2941,-0.9,0.6640462,9.853808,0.1163916,-0.01212342,-0.8849573,0.450729
183.3076,-0.9,0.7445677,9.555962,0.1209985,-0.01160968,-0.9438502,0.3071994
183.3217,-0.9,0.8249582,9.246976,0.1216932,-0.01056737,-0.9729031,0.1963125
183.3356,-0.9,0.9016036,8.940742,0.120333,-0.009314622,-0.9840374,0.1307809
183.3494,-0.9,0.9745836,8.637171,-0.1138706,0.007954944,0.9877087,-0.1067784
183.3632,-0.9,1.044584,8.333304,-0.1026989,0.006706208,0.9902525,-0.09385148
183.377,-0.9,1.111604,8.028864,-0.09261339,0.005700059,0.99216,-0.08371875
183.391,-0.9,1.176751,7.718032,-0.08357573,0.00481974,0.993709,-0.07439273
183.4049,-0.9,1.238286,7.410341,-0.0758932,0.004051045,0.9949497,-0.06556602
183.4187,-0.9,1.296287,7.105366,-0.06966352,0.003378655,0.9959234,-0.05720327
183.4329,-0.9,1.352729,6.792203,-0.06478063,0.002810842,0.9966823,-0.0491931
183.4468,-0.9,1.405139,6.48334,-0.06147569,0.002371029,0.9972334,-0.04172176
183.4608,-0.9,1.454935,6.170555,-0.05968124,0.002049841,0.9976087,-0.0348001
183.4746,-0.9,1.500859,5.864047,-0.05935354,0.001821654,0.9978274,-0.02853682
183.4883,-0.9,1.543436,5.558478,-0.06085435,0.001746704,0.9978812,-0.02295539
183.5023,-0.9,1.584108,5.245837,-0.06384265,0.001780642,0.9977955,-0.01802927
183.5161,-0.9,1.621066,4.938083,-0.06843293,0.001932356,0.9975582,-0.01381954
183.5302,-0.9,1.655619,4.624165,-0.07484379,0.002235518,0.9971395,-0.01031447
183.5441,-0.9,1.686825,4.31245,-0.08307095,0.002677072,0.9965116,-0.007526102
183.5579,-0.9,1.714764,4.004214,-0.0932347,0.003248138,0.9956241,-0.005438023
183.572,-0.9,1.740346,3.68714,-0.1060147,0.004036821,0.9943483,-0.004008114
183.5856,-0.9,1.761885,3.383638,-0.1207665,0.004998959,0.9926633,-0.003180382
183.5996,-0.9,1.781167,3.069033,-0.1391569,0.006223484,0.9902466,-0.002884558
183.6138,-0.9,1.797491,2.752302,-0.1620167,0.007687792,0.9867535,-0.003034463
183.6271,-0.9,1.809967,2.454108,-0.1885097,0.009410663,0.9820201,-0.00347146
183.6414,-0.9,1.820275,2.13166,-0.2243471,0.01182278,0.9744294,-0.003980988
183.6554,-0.9,1.827292,1.81451,-0.27042,0.01483735,0.9626182,-0.004360103
