time,posx,posy,posz,rotx,roty,rotz,rotw
98.3927,0.9,0.2894341,11.11483,0.00250371,-0.01335471,0.09938184,0.9949566
98.40674,0.9,0.3854741,10.80671,0.008397209,-0.04374148,0.3305945,0.9427213
98.42053,0.9,0.4768375,10.5037,0.01376091,-0.06782094,0.5305778,0.8448066
98.43445,0.9,0.56599,10.19767,0.0183419,-0.08513135,0.690707,0.717872
98.44824,0.9,0.6513674,9.894258,0.02197306,-0.09559031,0.8055864,0.5843032
98.4624,0.9,0.7359118,9.582496,0.02480602,-0.100594,0.8819697,0.4597771
98.47632,0.9,0.8159392,9.275392,0.02693346,-0.1014769,0.9258191,0.3630924
98.49036,0.9,0.8935958,8.965358,0.02864671,-0.09965127,0.9475071,0.3024556
98.50415,0.9,0.9668955,8.660306,0.02956135,-0.09286363,0.9539075,0.2838362
98.51782,0.9,1.036606,8.358551,0.02951599,-0.07978608,0.9543157,0.2864343
98.53186,0.9,1.105138,8.049294,0.02969142,-0.06683514,0.9529366,0.2942166
98.54553,0.9,1.168916,7.747768,0.03015238,-0.05491187,0.9509222,0.3030223
98.55933,0.9,1.230296,7.443234,0.03098406,-0.04367752,0.9486,0.3119139
98.57324,0.9,1.2892,7.134768,0.03219539,-0.03319826,0.9460948,0.3205716
98.58716,0.9,1.345071,6.824805,0.03381425,-0.02357741,0.9434972,0.3288067
98.60095,0.9,1.397459,6.517,0.03587639,-0.01488661,0.9408873,0.3364854
98.61511,0.9,1.448139,6.200999,0.03847852,-0.006831373,0.9382898,0.343635
98.62878,0.9,1.494091,5.896187,0.04148603,0.000196562,0.9358004,0.3500808
98.64258,0.9,1.537486,5.58915,0.04513253,0.006587445,0.9334399,0.3558225
98.65662,0.9,1.578591,5.277158,0.04953142,0.01242337,0.9312224,0.3608562
98.67053,0.9,1.616292,4.966541,0.0546489,0.01781314,0.9291831,0.3651234
98.68481,0.9,1.651831,4.64372,0.06090218,0.02308891,0.9273071,0.3685911
98.69836,0.9,1.682595,4.339188,0.06795391,0.028046,0.9256204,0.3712448
98.71179,0.9,1.710245,4.035929,0.07613283,0.03291561,0.9240815,0.3730868
98.72571,0.9,1.735921,3.721385,0.08595136,0.03814059,0.9226143,0.3740861
98.73975,0.9,1.758749,3.404175,0.09764667,0.04391724,0.9211321,0.3742352
98.75354,0.9,1.778174,3.091069,0.1114655,0.05054964,0.919507,0.3735331
98.76721,0.9,1.794487,2.782216,0.1287854,0.05858825,0.9174243,0.3719063
98.78113,0.9,1.808085,2.471245,0.1510614,0.06869563,0.9144062,0.369219
98.79541,0.9,1.818887,2.152369,0.1800946,0.08203992,0.9096599,0.365177
98.80945,0.9,1.826391,1.837234,0.2178286,0.09950334,0.9019216,0.3594262
98.82288,0.9,1.830681,1.533266,0.2664174,0.122095,0.8891943,0.3513519
