time,posx,posy,posz,rotx,roty,rotz,rotw
94.53284,0.9,0.339927,10.95425,-0.02128101,0.007997627,-0.0191418,0.9995583
94.54675,0.9,0.4335489,10.64869,-0.04206062,0.01598209,-0.03902328,0.9982248
94.56042,0.9,0.5225748,10.34842,-0.05965686,0.02298732,-0.05731312,0.9963071
94.57471,0.9,0.6124488,10.03464,-0.07444028,0.02922385,-0.07420292,0.9940315
94.58838,0.9,0.6954893,9.733965,-0.08479529,0.03405586,-0.08797714,0.9919224
94.60254,0.9,0.7784096,9.421739,-0.09142293,0.03784142,-0.09897038,0.990159
94.61621,0.9,0.8554909,9.119775,-0.0938993,0.04034525,-0.106391,0.9890582
94.63025,0.9,0.9315909,8.809299,-0.09260726,0.04180569,-0.1102972,0.9886914
94.64417,0.9,1.003983,8.500981,-0.08168988,0.04030966,-0.1050544,0.9902856
94.65796,0.9,1.072747,8.194997,-0.07021178,0.0387668,-0.09656872,0.9920897
94.67212,0.9,1.140237,7.88112,-0.0592577,0.0376371,-0.08717147,0.9937168
94.68567,0.9,1.201878,7.581061,-0.04964004,0.03702998,-0.07792553,0.9950338
94.69983,0.9,1.263223,7.267959,-0.04057747,0.03692727,-0.06873755,0.996125
94.71362,0.9,1.319962,6.962551,-0.03273442,0.0374232,-0.05996062,0.9969618
94.72705,0.9,1.372333,6.664164,-0.02604017,0.03847583,-0.0517527,0.9975787
94.74146,0.9,1.425373,6.34282,-0.01989809,0.04024309,-0.04386917,0.9980281
94.75488,0.9,1.471891,6.04252,-0.01510269,0.04256599,-0.03668458,0.9983057
94.7688,0.9,1.51712,5.731062,-0.01108434,0.04576502,-0.03011212,0.9984368
94.78259,0.9,1.55896,5.423207,-0.00796217,0.04971523,-0.02422279,0.9984379
94.79663,0.9,1.598481,5.110372,-0.005632895,0.05452387,-0.01903085,0.9983152
94.81055,0.9,1.634613,4.798952,-0.004110211,0.06026594,-0.01458807,0.9980673
94.82483,0.9,1.668541,4.479076,-0.00329506,0.06741359,-0.01090314,0.9976601
94.83813,0.9,1.697275,4.181412,-0.003083843,0.07534915,-0.008011818,0.9971203
94.85205,0.9,1.724361,3.870344,-0.00340263,0.08517276,-0.00587644,0.9963431
94.86609,0.9,1.748612,3.556076,-0.004206248,0.09691612,-0.004469431,0.9952736
94.87964,0.9,1.769092,3.251457,-0.005416182,0.1105009,-0.003728181,0.9938543
94.89368,0.9,1.787277,2.934697,-0.007072129,0.1278156,-0.003585175,0.9917663
94.90784,0.9,1.802494,2.615258,-0.009065438,0.1495741,-0.003950872,0.9887011
94.922,0.9,1.814571,2.294985,-0.01140797,0.1773518,-0.004669099,0.9840704
94.93591,0.9,1.82338,1.979716,-0.01414176,0.2131307,-0.005517253,0.9769058
