time,posx,posy,posz,rotx,roty,rotz,rotw
90.0752,0.9,0.2902786,11.05258,-0.008275404,0.01713984,-0.03590598,0.9991739
90.08875,0.9,0.3533105,10.75401,-0.02063869,0.04278571,-0.09107709,0.9947103
90.10303,0.9,0.4176206,10.43903,-0.03208477,0.0665194,-0.1455419,0.9865918
90.11694,0.9,0.4781801,10.13173,-0.04130687,0.08565995,-0.193128,0.976554
90.13098,0.9,0.537169,9.821514,-0.04841571,0.1005313,-0.2335854,0.9659127
90.14478,0.9,0.5930758,9.516595,-0.05315079,0.1106276,-0.265071,0.9563859
90.15881,0.9,0.6478796,9.20614,-0.05565456,0.1163593,-0.2875573,0.9490384
90.17285,0.9,0.7005725,8.895408,-0.05591362,0.1177448,-0.3001857,0.9449331
90.18665,0.9,0.7502928,8.58962,0.05164937,-0.1104896,0.3071147,-0.9438246
90.20056,0.9,0.7983878,8.280696,0.04518084,-0.09908883,0.3145354,-0.9429781
90.21448,0.9,0.8444084,7.971209,0.03929472,-0.08875132,0.3219168,-0.9417796
90.22839,0.9,0.8883547,7.661635,0.03402258,-0.07957075,0.3290471,-0.9403398
90.24207,0.9,0.9295099,7.357346,0.02947313,-0.07174984,0.3357568,-0.9387496
90.25586,0.9,0.9690034,7.050347,0.02554673,-0.06514239,0.3420698,-0.9370657
90.27014,0.9,1.007747,6.732579,0.02219814,-0.05972828,0.3480371,-0.9353128
90.28406,0.9,1.043396,6.422762,0.01966391,-0.05588352,0.3534594,-0.9335721
90.2981,0.9,1.077256,6.109716,0.01783605,-0.0534552,0.3583539,-0.9318835
90.31177,0.9,1.108203,5.804304,0.01676758,-0.0525298,0.3626467,-0.930294
90.32532,0.9,1.136899,5.501114,0.01638477,-0.05300983,0.3663518,-0.9288207
90.33911,0.9,1.164091,5.191952,0.01668467,-0.05499032,0.3694963,-0.9274536
90.35352,0.9,1.190311,4.868669,0.01771583,-0.05865448,0.3720861,-0.9261737
90.36694,0.9,1.212753,4.567149,0.01935442,-0.06360133,0.3740816,-0.9250099
90.3811,0.9,1.234325,4.249176,0.02175301,-0.07052211,0.3754783,-0.9238883
90.39502,0.9,1.253434,3.936795,0.02480714,-0.0791532,0.3762881,-0.922782
90.40869,0.9,1.270187,3.629249,0.02855171,-0.08963677,0.3765132,-0.9216225
90.42261,0.9,1.285183,3.316237,0.03321383,-0.1027257,0.3761078,-0.9202648
90.43652,0.9,1.298104,3.002698,0.0389074,-0.1187773,0.3750485,-0.9185406
90.45032,0.9,1.308866,2.691806,0.04579798,-0.1384347,0.3732863,-0.9161854
90.46436,0.9,1.317725,2.375145,0.05445187,-0.1635798,0.3706091,-0.9126475
90.47839,0.9,1.324473,2.05781,0.06526348,-0.1959131,0.3667552,-0.9071105
