time,posx,posy,posz,rotx,roty,rotz,rotw
276.526,0.9,0.2823846,10.93765,0.01099057,0.03467362,0.2677053,0.962814
276.5398,0.9,0.3135345,10.63875,0.02075831,0.06326803,0.5051736,0.8604452
276.554,0.9,0.3444688,10.33172,0.0287533,0.0841873,0.6986403,0.7099207
276.5677,0.9,0.3735876,10.03261,0.03431987,0.09589564,0.8322077,0.5450289
276.5814,0.9,0.4014597,9.735759,0.03783254,0.1003817,0.9147118,0.3896081
276.5956,0.9,0.4292892,9.427799,0.03989834,0.0998754,0.9600796,0.2582252
276.6095,0.9,0.4556099,9.124226,0.04100754,0.0964087,0.9800948,0.1686356
276.6235,0.9,0.4811279,8.817159,0.04173987,0.09179444,0.9868652,0.1262092
276.6371,0.9,0.5047739,8.519959,0.03998666,0.07957554,0.9900151,0.1092656
276.6505,0.9,0.5272527,8.225595,0.03844855,0.06783628,0.9921469,0.09779826
276.6646,0.9,0.5497378,7.918686,0.03723926,0.05643005,0.9938599,0.08758641
276.6788,0.9,0.5715487,7.606679,0.03650795,0.04572134,0.9952502,0.07780633
276.693,0.9,0.5921124,7.296771,0.03637874,0.0360429,0.9963394,0.06844979
276.7064,0.9,0.6106368,7.002109,0.03679003,0.02773038,0.9971493,0.0597572
276.7206,0.9,0.6291428,6.690774,0.03784455,0.01989841,0.997761,0.05142866
276.7347,0.9,0.6465926,6.377954,0.0395672,0.0129944,0.998181,0.04359051
276.7482,0.9,0.6621642,6.081736,0.04191483,0.007249049,0.9984285,0.036484
276.7621,0.9,0.6772998,5.774798,0.0451943,0.002082075,0.9985251,0.03001233
276.7759,0.9,0.691296,5.471073,0.04934491,-0.002314733,0.9984851,0.02423493
276.7898,0.9,0.7044004,5.164533,0.05436434,-0.006099723,0.9983184,0.01917801
276.8032,0.9,0.716078,4.868133,0.06010064,-0.00922849,0.9980385,0.01489784
276.8173,0.9,0.7272709,4.557304,0.06722591,-0.0120289,0.9976004,0.01137686
276.8312,0.9,0.7373419,4.248326,0.0756321,-0.01447726,0.9969934,0.008626611
276.8457,0.9,0.7467665,3.926031,0.08607595,-0.01685816,0.9961237,0.00666259
276.859,0.9,0.7544238,3.63023,0.09751241,-0.01903428,0.9950375,0.005424945
276.8732,0.9,0.7615485,3.313085,0.1123443,-0.02144756,0.9934258,0.004900764
276.8868,0.9,0.7674253,3.007427,0.1298736,-0.0242089,0.9912223,0.005013113
276.9006,0.9,0.7723567,2.69804,0.1516806,-0.02767298,0.9880258,0.005680975
276.9143,0.9,0.7762556,2.391515,0.1789017,-0.03220287,0.9833164,0.006789651
276.9282,0.9,0.779213,2.079829,0.2144348,-0.03852427,0.9759437,0.008221782
276.9424,0.9,0.7811751,1.761932,0.2631185,-0.04745613,0.9635464,0.009742226
